1582451712482,-0.69203377,1.7579529,10.751933
1582451712550,0.19429336,1.9406936,11.042813
1582451712608,-0.76868904,-0.3897648,12.916761
1582451712728,-1.3080139,0.6108608,6.171779
1582451712795,-1.1505967,0.30560848,8.656232
1582451712853,-2.7446163,-0.1830692,10.659536
1582451712914,-1.3702964,0.7101021,8.496762
1582451712973,0.25315365,1.1672963,9.788267
1582451713044,0.11763804,1.4992411,10.499382
1582451713105,0.13680187,1.505401,10.701971
1582451713167,0.11490034,0.47671404,12.181692
1582451713247,-0.31012604,0.22210887,9.9621105
1582451713351,1.7034448,0.47055426,6.911639
1582451713411,-0.9035203,1.1707183,9.290692
1582451713472,-0.3073883,1.7962805,9.349551
1582451713554,-0.32655215,1.324029,9.422786
1582451713613,-0.3258677,1.4739174,9.669862
1582451713671,-0.055520833,1.4622823,10.969581
1582451713730,0.8397037,1.755215,11.810051
1582451713799,-1.8500764,-0.23097873,13.06323
1582451713858,-0.7529473,0.5999101,5.3299394
1582451713981,-1.9226253,-0.43562108,10.724556
1582451714046,-1.2984321,0.16667067,8.995021
1582451714110,0.14090839,0.70667994,9.687655
1582451714170,0.40167335,1.6655557,9.383088
1582451714231,1.4467865,2.0700495,9.814275
1582451714297,1.2818406,1.3048651,11.2228155
1582451714357,-0.41894916,-0.33706424,12.238498
1582451714415,0.47627538,0.07358921,8.62338
1582451714496,0.16144104,1.2692753,8.645967
1582451714605,-0.9110489,1.7901205,8.549462
1582451714661,-0.55241156,1.456807,9.850549
1582451714722,-0.3799371,1.3657788,9.407728
1582451714805,-0.27522045,1.9892876,9.2653675
1582451714862,-0.26016313,1.320607,10.92304
