1582451720468,2.2223828,350.85617,359.80405
1582451720541,7.0070043,352.313,2.7743075
1582451720650,18.076262,3.5840309,5.483736
1582451720710,14.785343,3.5840309,5.483736
1582451720741,19.89801,357.70456,10.424918
1582451720848,2.8535893,0.01946301,4.427718
1582451720911,24.093222,3.0572457,12.606288
1582451720969,13.703539,1.4999596,10.975385
1582451721052,344.89862,352.43396,0.67284244
1582451721089,341.38193,352.43396,0.67284244
1582451721151,328.81158,352.0393,355.3394
1582451721209,326.4704,353.53787,356.07953
1582451721288,324.8448,0.6171561,1.0754422
1582451721350,312.36304,3.4641163,358.29123
1582451721408,310.43463,3.4641163,358.29123
1582451721471,315.96518,1.179809,0.34425572
1582451721546,334.20135,350.76202,3.993848
1582451721648,322.8786,353.65247,359.65213
1582451721712,326.252,352.61835,1.9438759
1582451721741,316.21024,355.72238,359.03284
1582451721850,316.49478,347.83356,354.0342
1582451721909,320.57782,359.15564,7.4475145
1582451721968,316.93182,359.15564,7.4475145
1582451722043,312.41028,2.1138918,10.457443
1582451722090,302.8716,4.1174355,11.589623
1582451722151,302.07657,359.87097,7.4312563
1582451722211,294.924,356.36792,357.28207
1582451722289,303.2174,348.89313,358.32693
1582451722350,294.65524,353.54492,358.6387
1582451722409,281.42953,359.98135,356.53882
1582451722469,276.63867,2.1722796,0.29380322
1582451722550,277.32785,359.50977,350.1579
1582451722651,287.65283,352.85303,359.17944
1582451722710,295.06216,349.19122,3.7602262
1582451722742,284.4095,354.14658,2.3931408
1582451722848,284.83557,352.3102,0.12806852
1582451722912,283.77246,351.4179,357.77475
1582451722972,277.9885,354.25827,356.7634
1582451723050,274.7541,356.82822,4.984419
1582451723089,273.15076,356.82822,4.984419
1582451723150,274.83533,354.7964,2.970557
