1582452213219,2.5644486,0.927064,11.980471
1582452213240,-0.4175803,0.7648559,9.166811
1582452213358,1.2441975,1.0393093,8.418054
1582452213417,1.8875544,1.2015173,8.66376
1582452213479,0.4468452,-0.12899981,11.005854
1582452213547,-0.5530959,1.7456331,10.161962
1582452213608,1.8204813,3.44437,10.183179
1582452213666,-1.3230712,1.3671476,10.494591
1582452213726,-0.6188005,1.5560482,9.189398
1582452213796,-1.0054992,2.065943,10.777258
1582452213914,0.1929245,1.5553638,11.546548
1582452213979,-1.2662641,-0.41303512,10.3481245
1582452214044,0.50981206,0.36925974,10.146904
1582452214104,-0.07605354,1.063264,7.166929
1582452214164,0.47148442,1.385627,7.994396
1582452214224,0.42631254,2.2110405,9.2236185
1582452214298,0.8917198,1.9797056,11.539019
1582452214351,0.5850986,-1.2500838,15.32593
1582452214471,-0.16160631,-0.59851366,8.283906
1582452214541,0.68570864,2.1220653,6.455814
1582452214604,-0.5852638,2.0139267,8.903993
1582452214659,-1.0705193,2.0515702,8.465278
1582452214719,-1.6016312,2.3807774,10.297477
1582452214798,0.5467709,3.1315885,11.21871
1582452214858,-0.5797885,-0.8510655,13.454719
1582452214918,-0.13696712,0.9996128,9.189397
1582452214978,-0.4873914,1.6552895,7.3914194
1582452215047,0.7192454,1.4102662,6.835668
1582452215166,0.6200041,1.8701981,8.290067
1582452215225,0.64806545,2.091951,11.957201
1582452215295,1.003965,0.2330596,15.184255
1582452215355,-1.3237555,0.02910178,10.316641
1582452215415,3.0380685,2.2425237,6.5810633
1582452215475,-2.0807269,1.0694238,8.036829
1582452215544,-0.7447342,2.5183463,6.471556
1582452215607,-1.1670228,2.7777424,10.327592
1582452215722,-0.3388717,3.32528,11.647158
1582452215793,-0.22936416,0.7053112,14.712686
1582452215850,-1.2525756,1.0133013,7.215523
1582452215912,-0.48260048,0.98387104,8.776006
1582452215969,1.5959904,1.9345338,5.99725
1582452216040,0.8794002,1.7100431,8.733572
1582452216102,-0.48396927,1.9961319,11.341906
1582452216159,0.6261639,2.74489,11.899026
1582452216242,-0.24921241,0.34051394,12.43835
1582452216301,0.96289974,1.3048651,9.427576
1582452216416,0.9806948,3.0823102,6.1430326
1582452216477,-0.54282963,2.4670143,8.181242
1582452216547,-1.1280109,2.994704,10.298845
1582452216606,-0.8617705,3.3362312,11.318635
1582452216666,0.47216886,1.8051779,12.174849
1582452216726,-1.1923466,0.62797135,8.505659
1582452216797,-0.60648096,1.1919354,7.345563
1582452216858,-0.40046975,1.8599318,9.925151
1582452216976,0.7623639,2.3787239,7.132708
1582452217044,-0.18487671,2.5217683,10.189338
1582452217103,-0.36077327,3.0439827,10.014125
1582452217163,0.18128932,2.096742,12.363748
1582452217222,-0.7563695,0.70462674,11.454152
1582452217294,-0.028828373,1.589585,7.2976537
