1582452156731,0.29532784,0.41299084,-0.6047593
1582452156800,-0.0758404,-0.32249752,-0.5145163
1582452156859,0.10327607,0.061758287,-0.46414456
1582452156979,0.109819815,0.35942337,-0.16100097
1582452157049,0.18073593,0.13723983,-0.32809517
1582452157108,0.34524304,-0.0881395,-0.06832305
1582452157168,0.37217903,0.36429313,-0.08917178
1582452157228,0.46927017,0.09417274,-0.0655838
1582452157295,0.24526045,-0.21490587,-0.39916348
1582452157358,0.22121595,-0.14140268,-0.5082769
1582452157417,0.1349296,-0.3666298,-0.8554007
1582452157495,-0.23623864,-0.15829472,-1.019299
1582452157607,0.4785532,-0.47285178,-0.58619326
1582452157666,0.1254944,-0.06576897,-1.2121117
1582452157722,0.05549137,-0.282474,-0.98277575
1582452157794,-0.041447602,0.18091562,-0.49914607
1582452157851,0.31313297,0.4370354,-0.07593207
1582452157912,0.049251977,-0.46676466,-0.3894239
1582452157973,0.21360691,0.39214215,-0.52912563
1582452158046,0.34737357,0.29063776,0.2232548
1582452158166,0.17830105,-0.33862862,-0.26189664
1582452158221,0.0662962,-0.17290403,-1.0711926
1582452158298,0.19123639,-0.036398135,-1.0921935
1582452158362,0.47124854,-0.029550012,-0.6921109
1582452158418,0.08577529,-0.12603246,-1.2483307
1582452158481,0.36441782,-0.37408665,-0.421534
1582452158549,0.22730319,-0.15662073,-0.51634246
1582452158609,0.18164901,-0.0012444364,-0.80624634
1582452158668,-0.07005753,-0.28369147,-0.58436716
1582452158747,0.20067157,-0.09163965,-0.21852519
1582452158862,0.0046630884,-0.4034575,-0.29628944
1582452158916,0.24130377,0.542953,-0.31485552
1582452158977,-0.22634692,-0.2853654,0.102880016
1582452159049,0.2589567,0.017778128,0.019180741
1582452159110,0.12671186,-0.26466888,-0.3778582
1582452159163,0.04575183,0.029648203,-0.6600008
1582452159228,0.23765144,0.43353528,-0.29857215
1582452159290,0.07497048,-0.0041358685,-1.082454
1582452159413,0.38572308,-0.3351285,-0.68556726
1582452159472,0.38694054,-0.3559772,-0.6450872
1582452159544,-0.2535872,-0.21307969,-0.91155523
1582452159602,0.40094113,-0.07672597,-0.553018
1582452159661,0.26352212,-0.0044402354,-0.4044898
1582452159720,0.11438525,0.3005295,0.26753932
1582452159808,-0.40409374,-0.42263225,-0.25246146
1582452159858,0.22562917,0.21652584,0.36143467
1582452159921,-0.37335324,-0.4486551,-0.02008183
1582452159996,0.22669445,-0.026202044,-0.39246753
1582452160110,0.19504091,-0.20805775,-0.53658247
1582452160170,0.26336995,-0.16012087,-0.7846366
1582452160227,0.63971233,0.17787202,-0.61891204
1582452160296,-0.20823742,-0.34867257,-1.3262471
1582452160357,0.41022414,-0.6740345,-0.28198448
1582452160417,0.33748183,0.17376314,-0.9397086
1582452160475,0.5613394,-0.07885649,-1.0182338
1582452160550,-0.25602213,-0.6586642,-0.7179817
1582452160669,0.21847668,0.30631235,0.06635669
1582452160725,-0.27230543,-0.3161059,-0.3064855
1582452160798,0.23841234,0.6239131,-0.13421722
1582452160851,-0.0024893966,-0.08707424,0.03850766
1582452160913,0.26428303,-0.4588512,0.06285655
1582452160971,0.043164756,-0.2060794,-0.60856384
1582452161052,0.14619096,-0.022093171,-0.7456785
1582452161114,0.35604787,0.22246088,-0.42990392
1582452161175,-0.7595874,-0.7172537,-1.810029
1582452161244,0.611559,0.115173645,0.12433747
1582452161360,0.37400517,-0.29297447,-0.7464394
1582452161421,0.12519005,-0.04492024,-0.91049004
1582452161480,0.49164072,-0.12938042,-0.48742816
1582452161549,0.3394602,0.13876161,-0.44466546
1582452161608,-0.12742959,-0.44926384,-0.22126445
1582452161667,0.13005982,0.54280084,-0.22385152
1582452161726,-0.028512258,-0.14520718,0.05889985
1582452161796,0.17008328,-0.2943441,0.18079641
1582452161915,0.1379732,-0.47452578,-0.3487917
1582452161974,0.060513336,-0.54011554,-0.6671533
1582452162044,0.31252426,-0.4142623,-0.7485699
1582452162105,0.02520746,-0.54924643,-1.2005461
1582452162164,0.037229717,-0.53676766,-0.67065346
1582452162229,0.38024458,0.03527888,-0.4846889
1582452162292,-0.22299895,-0.18538284,-1.4148161
1582452162349,-0.063057244,0.0351267,-0.63656515
1582452162472,0.19564962,0.11897816,-0.09358502
1582452162493,0.32302472,-0.0015488012,0.388675
1582452162613,-0.14660433,-0.62944555,-0.28700644
1582452162671,0.25028244,1.0431702,0.24303825
1582452162729,-0.30319807,-0.74084175,0.11048905
1582452162796,0.2776749,0.23874423,0.09892332
1582452162859,-0.14949575,-0.27806076,-0.4585139
1582452162920,0.2776749,-0.20014434,-0.18337151
1582452162977,0.43929067,-0.15890343,-0.48894995
1582452163049,-0.76445717,-0.6327935,-1.1144118
1582452163174,0.52770746,-0.011592711,0.34073815
1582452163229,0.26808754,0.2162215,-0.9074463
1582452163298,0.04970851,-0.036398135,-0.940013
1582452163356,-0.18830179,-0.07976956,-0.31957307
1582452163414,0.3221116,0.6593711,0.30619317
