1582451428246,-0.30465063,1.3534591,10.430939
1582451428354,-1.9506866,-0.14131941,12.382913
1582451428417,-0.791275,0.5677422,7.488607
1582451428476,-1.5954714,-0.18238477,10.826536
1582451428550,-0.9527987,0.29671094,8.581629
1582451428609,-0.2238888,0.25975212,9.472748
1582451428666,0.30448535,1.2891234,9.639748
1582451428725,0.7541509,1.9851811,9.621268
1582451428791,0.82806844,0.91679764,11.129735
1582451428914,1.5261793,-0.41098186,13.305513
1582451428973,2.6061978,0.71078646,9.14491
1582451429054,2.7478735,1.8393991,7.2648015
1582451429117,-0.17324151,1.7394733,6.482506
1582451429174,-0.50107986,1.452016,9.535029
1582451429230,0.2661577,1.970808,11.400081
1582451429300,1.561085,2.4930224,9.363925
1582451429358,1.7321905,1.3952091,10.406984
1582451429420,1.4385732,1.6573428,10.146905
1582451429498,-1.2039816,0.62181157,12.352798
1582451429607,0.9040394,1.0180923,7.8705153
1582451429671,-0.122594245,-0.35143712,11.387762
1582451429733,0.1374863,0.3986899,9.123008
1582451429800,0.6316393,1.9598573,7.8184996
1582451429856,0.6090533,2.7004025,9.070307
1582451429916,0.4167306,2.620325,9.84918
1582451429977,0.4714844,1.5327779,10.450103
1582451430046,0.029347522,0.58485276,12.374698
1582451430165,1.3701311,0.525308,10.540446
1582451430228,0.88145345,1.9434313,7.9492235
1582451430293,0.08273249,1.6812974,7.5091395
1582451430352,-0.6947714,1.160452,9.953212
1582451430415,0.36129242,2.3082283,9.660964
1582451430477,1.0840424,2.947479,9.209929
1582451430556,0.0101837,1.7100432,10.740983
1582451430615,0.74251574,1.91537,11.39666
1582451430672,-0.9035202,0.72584385,10.231773
1582451430747,0.56730366,0.87641674,8.43927
1582451430859,-0.4182648,0.50135326,9.9148855
1582451430917,-0.1458646,1.2932299,9.00871
1582451430980,0.43384123,1.7969648,9.411835
1582451431046,-0.11164347,2.0905821,9.491227
1582451431111,0.3626613,2.135754,9.747201
1582451431167,0.32844016,1.2569555,11.224185
1582451431226,-0.095901765,0.9804489,12.185799
1582451431299,1.5556096,0.6656146,8.504975
1582451431416,0.4187839,1.0386249,8.854714
1582451431474,-0.09521734,1.5875317,8.847871
1582451431547,0.44684523,1.8708824,10.0983095
1582451431606,0.7568885,1.9797057,8.604217
1582451431669,0.3612924,2.0878444,9.266052
1582451431724,0.56114376,1.5505728,11.090037
1582451431800,0.9642687,2.0700495,12.21523
1582451431852,-0.7194106,1.2549022,10.038765
1582451431975,0.7418313,1.1412882,6.5201497
1582451431999,-0.97059375,-0.08588122,11.821686
1582451432113,-0.1520244,1.2713286,8.693191
1582451432171,0.66175383,1.8962061,9.094947
1582451432232,-0.28480238,1.9879187,10.008651
1582451432301,-0.16639729,2.3048062,9.741042
1582451432358,-0.19993398,1.6409166,9.810852
1582451432424,0.7548353,1.2555867,10.96958
1582451432478,0.6261639,1.7586373,10.086675
1582451432545,1.0347642,0.34804267,8.940268
