1582451743416,-0.41415825,2.1870859,11.320688
1582451743479,0.26273558,2.2048805,9.984695
1582451743545,-1.0540932,0.11260129,13.217908
1582451743665,0.36813667,0.95101875,8.201776
1582451743724,0.3304934,0.5389965,7.857511
1582451743796,-1.293641,-0.09409427,9.658911
1582451743851,-0.5777351,0.8291917,8.658971
1582451743913,0.8492856,1.5471506,10.153064
1582451743971,1.044346,2.1788726,9.994278
1582451744042,1.4611593,1.9317961,10.297478
1582451744103,1.3064797,0.5444718,11.20639
1582451744222,-0.26221645,-1.0166957,11.834688
1582451744245,2.891602,-0.48626834,7.1580315
1582451744360,0.8609208,1.4787085,8.491971
1582451744423,-0.0076112747,1.5416753,9.318753
1582451744481,-1.5092341,0.834667,9.950476
1582451744550,-1.3785095,1.474602,9.973744
1582451744608,0.16828528,2.0063984,10.756041
1582451744671,0.10326515,2.2110403,10.699918
1582451744729,-0.438113,0.16187975,12.660103
1582451744800,-0.09316409,-0.48969048,7.5153
1582451744919,-0.6078497,-0.2097617,10.162645
1582451744976,0.29079694,1.4800771,8.4324255
1582451745048,0.20935063,1.3028119,9.55351
1582451745107,0.5563528,1.9064723,9.021713
1582451745164,0.18676472,2.004345,10.357706
1582451745225,0.3551326,1.4177948,10.91688
1582451745292,-0.5373543,-0.29189238,13.532058
1582451745354,1.7540921,-0.37402302,9.131221
1582451745471,1.710289,0.37405068,7.8602486
1582451745543,-0.41347378,1.4088974,7.647393
1582451745603,-1.249838,1.0187767,8.664445
1582451745666,-1.6125818,1.6019045,10.385083
1582451745721,-1.3121204,2.3540847,10.800529
1582451745800,-0.46343663,1.9016815,10.924408
1582451745859,-0.21704452,1.7319448,11.874385
1582451745919,-1.8774534,0.24537925,9.406359
1582451745983,0.3667678,0.50614417,7.075216
