1582451925858,-1.4318943,2.7756886,9.558301
1582451925919,-1.0842078,2.5758376,10.259834
1582451925977,-0.62564474,1.2145213,13.334259
1582451926049,-1.4318944,-0.031127436,10.771782
1582451926166,1.4823763,1.1618208,6.2792325
1582451926226,-0.7673202,0.19883852,10.120896
1582451926292,-0.9370569,1.6381788,8.301702
1582451926353,0.095052086,2.805119,10.077777
1582451926414,-0.6981935,2.8126476,9.433052
1582451926475,-0.82549614,2.345187,9.841652
1582451926544,-0.8213895,1.2309475,11.469209
1582451926605,-0.6591815,0.34598932,13.404755
1582451926723,3.3460586,0.14887568,7.3592515
1582451926746,0.7890565,1.5984824,8.778745
1582451926861,-0.31560138,2.4013097,8.040252
1582451926920,-2.2114518,1.3082873,8.710301
1582451926981,-2.1354806,2.699718,9.954581
1582451927050,-1.9137279,3.316383,10.211924
1582451927112,-1.3182802,2.4389532,11.584876
1582451927169,-1.1259576,-0.07150834,12.453407
1582451927229,0.2593135,0.060585193,8.21341
1582451927299,0.3038009,1.6532362,8.155919
1582451927418,-0.4319532,2.0269306,8.448852
1582451927478,-0.9151554,2.397888,9.708189
1582451927549,-1.612582,2.4896004,10.1065235
1582451927606,-1.5379798,2.7558408,9.661649
1582451927664,-1.3846692,2.9474792,10.062036
1582451927726,-1.0985807,1.9892875,12.872958
1582451927797,0.6104222,0.4397552,8.418737
1582451927854,0.0074460167,1.4438028,9.0764675
1582451927974,-0.9637494,2.5950012,8.359878
1582451928042,-1.871978,1.8886774,8.140177
1582451928105,-1.7097698,2.6504397,9.303011
1582451928162,-1.4353164,3.403989,9.769788
1582451928220,-1.7877939,3.401251,10.820375
1582451928304,-1.4483205,2.9433727,12.127623
1582451928359,-1.3217024,0.22416215,9.230462
1582451928421,-1.3353908,0.19062544,9.277003
1582451928480,-0.83576244,2.571731,7.665189
1582451928548,-0.4894447,3.4826972,8.474175
1582451928666,-0.54419845,3.3889315,9.398829
1582451928726,-1.6235325,2.5464075,9.194188
1582451928800,-1.6864995,3.0624619,10.161962
1582451928855,-1.5393488,2.1145368,11.734764
1582451928916,-1.6940283,0.49793115,11.562291
1582451928976,1.8334849,0.7867574,7.262748
1582451929050,0.07315058,1.9858655,9.599366
1582451929107,-0.54693615,2.5970547,9.13259
1582451929227,-1.7371466,1.8558252,9.348867
1582451929293,-1.655016,2.3075442,9.183237
1582451929352,-1.5119718,2.874246,10.918248
1582451929413,-0.73857445,2.9214706,9.801955
1582451929473,-2.0957842,2.9146268,10.038765
1582451929546,-2.5700889,0.8613595,11.168747
1582451929600,-0.9712781,0.6238648,7.250428
1582451929669,-1.0246631,0.8551997,9.828649
1582451929741,-1.1971375,2.1706595,8.028617
1582451929804,-1.1375927,2.6346982,9.456322
1582451929918,-1.8555518,2.7914307,9.291375
1582451929979,-2.2785249,2.7476275,10.113367
1582451930049,-2.1676486,2.7086155,10.20508
1582451930117,-1.1095315,1.4978722,12.519796
1582451930169,-0.49012905,1.071477,9.869714
1582451930229,1.8341695,0.33298534,7.290809
1582451930298,0.10737171,1.8920995,9.064833
1582451930356,-0.62427586,2.3841991,9.248258
1582451930475,-2.303164,1.7449487,8.882091
1582451930547,-2.4037743,2.2055652,9.693817
1582451930610,-2.2662053,2.521768,10.082567
1582451930664,-1.0561464,2.6750789,10.893609
1582451930724,-1.4004109,2.3143883,12.57934
1582451930802,-2.1354806,1.0126168,9.786898
1582451930853,-0.7317303,1.5854784,5.425758
1582451930911,-1.3531858,0.7107865,9.611001
1582451930994,-2.6508508,1.3726228,9.71298
