1582451912856,19.533422,343.49036,1.0111107
1582451912910,23.657204,343.22037,2.3817189
1582451912968,39.100906,338.14014,13.595425
1582451913046,46.171883,345.86664,12.043791
1582451913088,48.11868,345.65182,13.435775
1582451913151,48.439854,345.65182,13.435775
1582451913209,40.5642,352.44247,2.7042003
1582451913289,69.68321,2.1783073,359.67273
1582451913353,37.46685,351.37515,1.9432719
1582451913410,10.394614,333.67856,357.58124
1582451913472,37.706306,346.65915,3.8467872
1582451913551,61.027878,348.04477,13.9266205
1582451913612,53.71987,344.3053,11.269337
1582451913672,47.049335,345.50647,4.207169
1582451913746,70.5772,351.67847,2.7998044
1582451913849,108.146385,356.7878,357.71622
1582451913912,93.234505,353.1193,2.9126372
1582451913970,80.16701,344.1549,16.240116
1582451914047,93.69007,348.80832,23.25106
1582451914089,91.489655,345.99042,17.443113
1582451914151,79.59514,340.52975,8.34907
1582451914211,88.37999,342.57837,7.466983
1582451914289,114.250145,351.28577,7.622825
1582451914349,126.04984,359.4797,12.6678915
1582451914409,127.70265,359.4797,12.6678915
1582451914469,119.31388,351.54492,9.868286
1582451914546,108.003426,344.93887,6.9782786
1582451914649,103.655235,342.0088,3.150073
1582451914712,91.39476,337.906,359.04218
1582451914745,118.27634,346.98975,8.223647
1582451914850,134.20264,354.37164,6.7705007
1582451914911,142.75156,352.64465,0.8179191
1582451914971,185.90614,351.36865,344.1944
1582451915050,130.22841,349.17902,11.616096
1582451915110,134.12466,349.17902,11.616096
1582451915173,130.09161,343.88266,12.216875
1582451915230,134.04936,343.88266,12.216875
1582451915289,136.21602,341.25827,10.303892
1582451915351,147.1353,343.6575,7.762568
1582451915408,156.48814,352.91248,9.037171
1582451915470,155.46217,350.2251,10.576623
1582451915548,162.32535,355.14838,8.830685
1582451915650,156.01746,347.7217,12.335456
1582451915710,161.81628,345.6605,8.841632
1582451915741,165.4995,340.61877,6.1742926
1582451915849,164.76761,342.88046,8.873202
1582451915912,174.63403,349.08002,5.053833
1582451915971,171.59448,352.80902,9.247749
1582451916048,198.69907,350.46848,348.15204
1582451916090,199.78886,350.46848,348.15204
1582451916151,184.2439,347.18924,3.6221035
1582451916210,186.54315,347.18924,3.6221035
1582451916291,184.76231,346.54852,7.1195965
1582451916352,177.44449,341.76215,14.695764
1582451916410,180.37717,341.76215,14.695764
1582451916474,188.39595,354.26804,8.865175
1582451916552,190.42741,354.26804,8.865175
1582451916611,197.05394,339.7938,9.263964
1582451916710,190.816,349.0632,12.6333275
1582451916741,201.28384,340.9426,8.408508
1582451916849,207.28226,342.73898,3.2192895
1582451916910,208.13478,342.73898,3.2192895
1582451916970,205.4787,346.1672,4.4549046
1582451917049,208.05556,345.14423,3.679674
1582451917090,206.35194,353.31165,1.5968995
1582451917150,204.24562,357.08194,3.2564127
1582451917209,221.80653,348.48376,345.2978
1582451917289,208.66495,347.41818,7.0070715
1582451917352,208.25465,346.10486,10.127327
1582451917410,212.39894,347.0296,7.470001
1582451917471,214.22885,347.0296,7.470001
1582451917546,219.8744,344.24646,5.994921
1582451917649,222.06662,348.149,0.44773704
1582451917710,210.1762,353.30444,11.559046
1582451917744,222.54543,348.43265,3.244506
