1582452104609,-1.0896832,0.040736955,11.590352
1582452104669,0.25246924,1.3315576,9.322175
1582452104730,1.4303602,3.2185104,8.963537
1582452104796,0.30311653,2.6860297,9.78416
1582452104857,-0.33887175,1.985181,8.935476
1582452104979,-0.948692,2.9324214,11.314529
1582452105046,-2.3284879,3.1281664,11.411033
1582452105105,-1.1820801,1.3555124,12.578658
1582452105165,-1.3045918,0.18857218,9.76568
1582452105229,0.06288425,0.39663666,10.07025
1582452105294,-1.5092342,0.42948887,7.379784
1582452105353,-0.43811297,0.15024455,7.6508155
1582452105412,1.9026119,0.43427986,10.109261
1582452105490,1.4194095,0.8935273,10.370026
1582452105602,-0.42031795,-0.18717572,14.141879
1582452105660,0.39825115,1.4239547,10.203027
1582452105726,0.48380396,2.291118,6.7350583
1582452105791,-2.0444524,2.3711953,6.322351
1582452105850,-2.785682,2.2349954,10.161277
1582452105911,-3.0923038,3.0405605,11.117414
1582452105970,-0.80017245,3.2931125,10.289264
1582452106049,-3.1949668,0.023626361,13.071442
1582452106108,-0.71941054,1.5526263,8.904677
1582452106228,-0.41005173,1.3822049,6.3901095
1582452106298,2.2824662,1.5019789,7.626861
1582452106358,0.7000815,0.20499833,12.014693
1582452106422,1.7404038,0.8004459,10.615049
1582452106476,-1.9144121,0.5335211,11.447307
1582452106546,2.170221,3.518972,7.822605
1582452106608,-1.8528141,3.3601859,7.041679
1582452106664,-4.201752,3.1678631,8.467332
1582452106745,-5.4385033,1.4663888,10.760832
1582452106853,-1.6632291,1.7901207,12.018799
1582452106916,-2.0444524,0.41032505,10.914826
1582452106970,-0.18761443,1.7408422,8.957377
1582452107046,-1.5325044,0.3836326,10.610941
1582452107100,0.28532153,0.3569401,8.595318
1582452107164,0.7117168,0.24606368,9.0662
1582452107221,0.66586035,1.9714926,8.381094
1582452107300,1.2359842,2.028984,10.674594
1582452107362,-1.8083267,1.3117094,13.271293
1582452107482,-0.22457318,3.8194332,5.7022643
1582452107554,-1.9253632,3.6859708,6.015046
1582452107609,-4.400234,1.7045678,11.780622
1582452107669,-4.1463137,2.0816848,11.881914
1582452107734,-0.75089407,2.6258006,10.895662
1582452107800,-3.325007,0.17351492,11.803892
1582452107857,-0.98701984,0.94964993,8.335922
1582452107917,0.053986695,1.191251,5.9466043
1582452107991,1.8533335,1.1542922,8.858137
1582452108106,0.13064207,0.7436388,11.463732
1582452108166,0.51939404,1.5868472,10.988059
1582452108225,-3.0307052,2.0077672,11.605409
1582452108295,-1.4414762,2.4820716,8.970382
1582452108352,-3.2736752,2.3780396,6.8671517
1582452108413,-2.5851462,3.1760762,7.4516487
1582452108474,-4.8978095,3.735249,9.467272
1582452108547,-3.7664592,3.2397275,12.996154
1582452108662,-3.3585436,1.0974852,9.711611
1582452108721,-1.355239,1.0577887,7.6761394
1582452108801,-2.8726037,-0.08382796,7.8390317
1582452108850,-1.589996,-0.46299794,9.676021
1582452108914,0.52350056,1.3767294,10.091466
1582452108971,1.8067925,3.6729667,11.349434
1582452109053,-1.6762333,0.90790015,12.094086
1582452109107,0.8123268,2.8071725,10.053138
1582452109170,-2.1313741,2.8379712,5.2211156
1582452109246,-3.679538,3.3122761,5.9513946
1582452109357,-4.627463,2.044726,11.302209
1582452109417,-2.200501,2.2856426,11.847693
1582452109479,-0.79059047,1.1515545,12.847635
1582452109549,-2.228562,1.8804646,8.001924
1582452109606,-0.7023,1.2740661,9.404991
1582452109665,0.49680805,1.6183306,7.515984
1582452109727,0.36745223,1.1145958,8.465963
1582452109801,-0.9137866,2.1843479,10.26394
1582452109912,-2.695338,-0.11325819,15.121287
1582452109974,0.23398992,2.3253388,8.552885
1582452110045,0.4112553,2.800328,8.14223
1582452110105,-0.75089407,3.1925023,7.211416
1582452110162,-1.4654311,3.1603343,7.3031287
1582452110221,-3.0751922,2.8318117,9.70682
1582452110301,-0.13902038,2.9693806,14.466978
1582452110360,-2.5413432,1.7606906,10.692389
1582452110419,-1.6064222,1.5827408,8.441323
1582452110494,0.06904403,1.4438028,7.554996
1582452110611,1.6767523,1.2603776,8.423528
1582452110668,-0.407314,1.3438772,8.784904
1582452110726,0.5091277,2.759947,9.965532
1582452110796,0.11353155,0.46918535,14.477243
1582452110857,0.30037886,1.4622823,10.479533
1582452110916,-1.2909033,2.5997922,7.65766
1582452110976,0.17581393,2.8448155,8.523454
