1582452013415,1.0765139,1.3644098,9.179131
1582452013478,0.36471456,2.0508857,7.5864797
1582452013547,-1.25942,2.6928737,8.461172
1582452013606,-2.0471902,3.529238,7.2319484
1582452013665,-3.4577847,3.204822,9.759521
1582452013728,-1.797376,0.40895626,15.046684
1582452013793,-1.1841334,0.6950448,8.700035
1582452013852,-1.4161528,1.3301889,9.535714
1582452013970,-1.0876298,2.0953732,9.897089
1582452014043,0.15049031,2.8708234,7.4680743
1582452014101,0.80274487,3.5484023,9.291376
1582452014160,1.8670217,0.69572926,11.309737
1582452014221,-0.3217612,-0.009225948,12.614931
1582452014300,-0.56267786,2.0673118,8.48581
1582452014359,-2.5755641,1.9858655,6.4270678
1582452014418,-1.5030744,3.3875625,7.0416794
1582452014480,-3.7644062,2.3054907,10.229034
1582452014550,0.7917941,1.8017559,12.935242
1582452014671,-2.9122999,1.3438772,10.56098
1582452014730,-0.8323403,2.244577,9.799217
1582452014806,-0.6372799,2.1911922,7.098487
1582452014856,-0.24442145,1.9543821,7.3058662
1582452014917,-0.20609379,3.1651251,9.719139
1582452014976,1.4242007,1.7367357,12.783983
1582452015050,-0.42374012,0.2590677,12.814783
1582452015108,0.9587932,2.3369744,7.623439
1582452015224,-2.3887172,2.6490707,6.250487
1582452015291,-2.8719192,2.8085415,7.2832804
1582452015350,-3.1682742,3.1377485,9.83207
1582452015412,-1.619426,2.6873984,12.359642
1582452015473,-3.6918576,0.09275305,11.928454
1582452015544,-0.94116354,1.2918612,9.127114
1582452015604,0.7637328,2.189139,7.6042743
1582452015661,1.0190225,2.0310376,7.7781177
1582452015742,0.5412956,2.250737,11.215287
1582452015805,0.5481397,1.1741403,12.576604
1582452015921,-1.9890144,-0.1036762,12.632727
1582452015979,3.2194405,3.3704517,8.73015
1582452016051,-1.1943997,2.939266,5.017842
1582452016109,-4.1319404,2.1658685,6.1375575
1582452016169,-5.550064,2.672341,11.567765
1582452016229,-2.84112,2.783902,10.723188
1582452016299,-1.8138021,0.507513,12.994786
1582452016357,-0.82207394,1.521827,7.110806
1582452016473,-0.5804729,1.6463919,9.978537
1582452016548,0.8629741,1.7600061,8.1908245
1582452016609,-0.021984134,2.3896747,9.504231
1582452016665,0.28395268,2.7147756,9.439211
1582452016724,0.8095891,0.5451562,11.052394
1582452016793,-1.6283237,-1.183695,13.34658
1582452016850,1.1182637,2.9933355,7.689143
1582452016914,-3.0218074,0.9893465,8.555622
