1582452197746,0.016380992,-0.04857256,0.016898032
1582452197857,-0.5626658,-0.7591033,-0.41483805
1582452197921,-0.013902934,-0.060594834,-0.26509243
1582452197979,-0.1202771,-0.2146015,-0.43020827
1582452198053,-0.09958055,-0.22236271,-0.43827385
1582452198106,-0.22360767,-0.045681145,-0.36644468
1582452198169,-0.18601908,0.054605804,-0.0019723475
1582452198230,-0.12088581,0.2005469,-0.005015961
1582452198292,-0.2595223,-0.16164269,0.17760062
1582452198412,0.36730924,0.5972815,0.51087594
1582452198473,-0.21052016,-0.53661543,0.2771267
1582452198545,-0.06533994,0.23174392,0.251256
1582452198605,0.05001288,-0.096965976,0.39324042
1582452198666,0.073600866,-0.029550014,0.29341
1582452198722,0.0046630916,-0.1694039,0.18673147
1582452198806,-0.24750002,-0.14094613,-0.35563987
1582452198867,0.41844192,0.1818287,-0.18458894
1582452198920,0.3008063,-0.03274581,-0.38638029
1582452198993,0.36380908,0.1507839,-0.5650402
1582452199115,-0.0047721094,-0.029854374,-0.694698
1582452199168,-0.13427772,0.014125793,-0.12828217
1582452199227,0.5480997,0.27998513,0.6408381
1582452199298,0.13766885,-0.73977643,0.21031947
1582452199360,0.28650138,-0.02011482,0.20484094
1582452199417,0.22106376,0.5977381,0.35991287
1582452199477,0.3052196,-0.038985204,0.39004463
1582452199548,0.026881447,-0.033202343,0.0112673575
1582452199666,0.06720927,0.10604281,-0.02084273
1582452199724,0.07984026,-0.06516025,-0.06847523
1582452199807,-0.81832904,-0.09635726,-0.85494417
1582452199860,0.13386434,0.026148051,0.23999465
1582452199911,0.07390522,0.06267136,-0.44816557
1582452199974,-0.33576468,-0.10244448,-0.84611756
1582452200044,-0.1959108,0.15261005,0.12935944
1582452200106,0.6809532,0.27024555,0.608728
1582452200223,0.15714793,-0.2966268,0.005484494
1582452200247,0.4283336,0.45986244,0.33191165
1582452200359,-0.21052015,0.15474057,0.21914591
1582452200419,0.05823063,0.10832552,0.38000074
1582452200478,-0.12301635,-0.040202647,0.026485404
1582452200548,0.17890976,0.032539632,0.084770545
1582452200610,-0.100189276,-0.11416238,-0.38972828
1582452200672,-0.6417996,-0.03472415,-0.6158685
1582452200731,0.61825496,-0.1856872,-0.16663167
1582452200805,0.16232209,0.21454753,-1.1399782
1582452200918,-0.25556558,-0.28749594,-0.975471
1582452200974,-0.40470248,-0.07900866,-0.17211019
1582452201048,0.3396124,0.31848678,0.3822834
1582452201106,-0.4308775,-0.99741805,0.044442706
1582452201166,1.0133154,1.3629014,1.134816
1582452201225,-0.8385691,-0.83154124,0.18520966
1582452201293,-0.05955709,0.11410838,0.20818892
1582452201351,0.107384935,0.20465578,0.18140517
1582452201474,0.47520518,0.11243439,0.3425643
1582452201543,0.14543006,-0.43769816,-0.24865696
1582452201605,-1.0520782,-0.30880123,-0.8745753
1582452201666,0.42742056,0.4971466,0.46080858
1582452201726,0.2253248,-0.013723246,-0.16632728
1582452201808,0.1162114,0.32746547,-0.16617511
