1582452255350,0.103949584,2.0022914,9.236623
1582452255410,-0.25331897,2.0707338,7.7870154
1582452255478,1.3927171,1.902366,9.580202
1582452255553,3.801884,0.9517032,10.554819
1582452255611,0.563197,1.1125424,11.43704
1582452255672,1.3119552,3.5880983,8.819808
1582452255731,-0.46480545,2.2445772,8.664445
1582452255806,-2.0670383,1.7942272,10.849121
1582452255857,-2.440733,3.1090028,11.795678
1582452255977,0.16280992,0.9886621,12.416449
1582452256050,-0.8713524,-0.08930333,10.017548
1582452256109,0.25862902,1.0057725,8.662392
1582452256166,-1.0143967,1.6484452,6.191627
1582452256226,0.22577678,1.8797799,7.7035155
1582452256297,1.1182636,1.8298172,11.849063
1582452256355,2.7622464,0.5047753,11.956515
1582452256414,-0.016508762,-1.9126047,13.750388
1582452256492,0.10326517,2.218569,8.002608
1582452256605,-0.33887175,3.9118304,4.9452934
1582452256664,-1.863765,2.4314246,9.680128
1582452256721,-2.9567876,2.8448157,10.030553
1582452256792,-0.6626035,0.66766787,11.943512
1582452256853,-0.48260042,0.3124526,12.299414
1582452256915,-0.02335299,1.350037,7.8965225
1582452256970,0.04851138,1.6025889,6.997192
1582452257052,1.6788056,0.9742891,10.495958
1582452257113,2.9785237,0.5821151,11.690961
1582452257229,1.8266411,-0.8202666,12.878433
1582452257300,-0.95006096,2.842078,10.66022
1582452257357,-1.3223867,4.2786803,5.099289
1582452257417,-2.181337,2.5272434,7.437276
1582452257478,-2.649482,2.2979622,8.429004
1582452257550,0.9793259,1.5841094,11.460311
1582452257608,-2.192972,0.99139977,13.00163
1582452257668,-0.37583056,1.9276896,9.921729
1582452257741,1.7089202,2.2247288,6.952705
1582452257855,1.4358356,0.9756579,8.465278
1582452257913,1.7205554,0.27480942,9.8012705
1582452257974,1.9648943,-2.3999133,10.730033
1582452258044,-0.43058422,1.2925456,15.868677
1582452258106,1.5795643,5.628362,9.4002
1582452258164,-0.26495412,2.9159954,7.249059
1582452258222,-0.8515042,1.9174232,6.2956586
1582452258293,-2.1491692,3.0371385,10.361128
1582452258414,1.2476194,1.3842582,11.443885
1582452258474,-2.101944,2.1015327,12.345954
