1582539914942,166.49776,27.54792,263.75772
1582539915039,174.14636,16.994156,257.67926
1582539915088,181.80603,10.247678,253.76285
1582539915139,178.24394,10.247678,253.76285
1582539915239,136.48172,28.484125,284.6074
1582539915290,150.76994,35.128723,274.45044
1582539915339,149.92116,35.128723,274.45044
1582539915439,159.02759,35.6913,266.51425
1582539915490,153.903,41.767735,271.8835
1582539915538,153.75725,41.767735,271.8835
1582539915639,161.96393,30.870358,263.2031
1582539915688,122.59343,24.115074,283.03305
1582539915740,120.812096,24.115074,283.03305
1582539915844,165.87396,50.878273,265.66306
1582539915889,162.96759,33.46428,262.22272
1582539915939,159.40263,33.46428,262.22272
1582539916042,169.93832,49.849205,256.39105
1582539916090,170.2679,41.61573,251.84222
1582539916138,164.4913,41.61573,251.84222
1582539916247,183.4858,19.962534,236.68523
1582539916288,117.382195,56.10953,290.13455
1582539916340,113.99468,56.10953,290.13455
1582539916445,157.85703,41.35262,241.58546
1582539916488,129.39253,55.821106,267.78772
1582539916538,126.39063,55.821106,267.78772
1582539916639,130.67151,50.666748,258.20197
1582539916689,133.94475,48.832047,251.8713
1582539916739,130.37534,48.832047,251.8713
1582539916838,116.55748,68.61019,277.652
1582539916889,160.63158,69.32374,240.92401
1582539916942,160.19089,69.32374,240.92401
1582539917040,112.222,58.294147,271.6796
1582539917089,205.63167,81.99825,201.39172
1582539917144,203.354,81.99825,201.39172
1582539917238,102.153015,27.402136,241.94824
1582539917288,72.61966,66.28734,321.02017
1582539917339,72.09205,66.28734,321.02017
1582539917439,107.45259,70.139175,283.37518
1582539917489,119.18389,72.3373,271.78772
1582539917540,117.949905,72.3373,271.78772
1582539917639,109.56322,54.6456,263.45425
1582539917689,123.60797,53.05565,248.07124
1582539917739,120.202126,53.05565,248.07124
1582539917842,126.854866,73.15633,261.95264
1582539917889,127.65376,73.15633,261.95264
1582539917939,133.941,67.14629,253.23047
1582539918039,93.73081,64.60116,289.13232
1582539918090,95.498726,64.60116,289.13232
1582539918138,143.50227,77.744576,253.31432
1582539918239,95.27354,28.588154,241.28009
1582539918288,102.3153,28.588154,241.28009
1582539918338,151.86397,59.54846,238.62604
1582539918438,85.00799,60.992954,302.3886
1582539918488,83.268555,60.992954,302.3886
1582539918538,128.25816,61.298325,253.7973
1582539918639,125.67861,62.50953,254.75601
1582539918689,123.061714,62.50953,254.75601
1582539918745,114.73002,57.91956,253.94212
1582539918839,127.25233,68.36684,252.0263
1582539918889,125.37964,68.36684,252.0263
1582539918949,120.50674,63.37949,250.60329
1582539919039,91.81189,61.32947,277.1446
1582539919090,93.76684,61.32947,277.1446
1582539919143,246.95312,69.87158,159.273
1582539919240,98.29041,33.385525,231.51263
1582539919290,107.265915,33.385525,231.51263
1582539919343,85.91541,71.52671,296.79865
1582539919439,41.811703,59.581223,344.20282
1582539919489,41.097515,59.581223,344.20282
1582539919541,92.939285,67.34373,284.6549
1582539919638,125.131485,67.68208,251.74734
1582539919692,123.819176,67.68208,251.74734
1582539919739,104.03018,51.682995,247.9637
1582539919841,103.48203,62.400074,259.9894
1582539919889,99.90613,62.400074,259.9894
1582539919943,107.88481,76.40503,268.3187
1582539920039,80.13695,60.304626,278.77652
1582539920099,87.266,70.36719,283.60464
1582539920142,88.64504,70.36719,283.60464
1582539920239,148.58087,42.045414,212.35338
1582539920294,152.28096,42.045414,212.35338
1582539920342,84.742546,32.742355,243.93225
1582539920439,23.942282,58.257374,358.07898
1582539920494,119.41908,63.32872,248.24077
1582539920539,115.916466,63.32872,248.24077
1582539920640,119.687355,67.76419,244.99207
1582539920692,101.97904,62.35688,251.25574
1582539920738,97.79371,62.35688,251.25574
1582539920839,94.34234,66.19756,255.59486
1582539920890,71.211334,72.278755,285.86325
1582539920942,70.0558,72.278755,285.86325
1582539921039,63.66801,57.483513,278.32883
1582539921091,39.171825,75.08637,328.7808
1582539921139,39.79676,75.08637,328.7808
1582539921240,57.80655,29.830357,223.82355
1582539921292,75.41611,37.4749,241.85109
1582539921341,78.96616,37.4749,241.85109
1582539921440,65.06204,68.70976,296.93005
1582539921489,89.93948,71.71157,269.6232
1582539921541,87.30283,71.71157,269.6232
1582539921641,112.65838,68.25609,236.91565
1582539921689,68.63511,57.83306,268.65518
1582539921742,64.84636,57.83306,268.65518
1582539921847,63.908596,68.31197,278.1114
1582539921888,68.81705,74.82096,277.30057
1582539921938,69.05705,74.82096,277.30057
1582539922043,62.137238,66.854485,277.71353
1582539922089,77.278336,70.88659,267.2422
1582539922140,80.41372,70.88659,267.2422
1582539922238,70.77559,39.893387,212.6283
1582539922288,65.909645,35.221745,240.04378
1582539922340,69.16797,35.221745,240.04378
1582539922447,49.335182,68.40238,309.26422
1582539922488,104.963875,64.49452,240.69514
1582539922540,102.20344,64.49452,240.69514
1582539922641,90.22789,63.70492,247.2752
1582539922690,60.154877,62.998318,278.75494
1582539922740,56.337036,62.998318,278.75494
1582539922839,67.859344,64.328064,257.49414
1582539922892,51.724384,73.40387,286.5285
1582539922940,50.151363,73.40387,286.5285
