1582539993943,260.46313,59.350056,233.71579
1582539994040,281.22708,41.832817,240.85204
1582539994088,238.46805,77.07973,243.11363
1582539994139,241.6702,77.07973,243.11363
1582539994238,239.30807,79.93055,245.7193
1582539994289,202.26244,76.59804,282.48172
1582539994340,205.64783,76.59804,282.48172
1582539994439,233.77057,72.66425,265.71793
1582539994489,264.7331,69.36013,244.10457
1582539994539,267.38187,69.36013,244.10457
1582539994639,258.8637,82.57258,241.66498
1582539994688,129.654,82.02762,359.3669
1582539994738,130.02364,82.02762,359.3669
1582539994838,249.0478,69.34657,267.5174
1582539994888,249.88882,77.87847,256.06747
1582539994938,248.04951,77.87847,256.06747
1582539995040,304.46942,35.813282,239.82791
1582539995089,290.39465,56.325306,234.89178
1582539995138,289.4993,56.325306,234.89178
1582539995239,138.78024,71.088615,332.0966
1582539995291,138.85304,71.088615,332.0966
1582539995339,240.32231,68.39761,269.45685
1582539995439,244.74538,75.754715,259.37436
1582539995490,248.21262,75.754715,259.37436
1582539995539,203.11884,74.821754,299.2022
1582539995638,294.24582,67.380684,224.87953
1582539995688,296.34082,67.380684,224.87953
1582539995739,168.59091,84.18075,333.2692
1582539995839,256.03848,65.42035,276.80554
1582539995889,255.35822,65.42035,276.80554
1582539995939,303.3772,89.51101,197.61386
1582539996038,314.95908,38.433907,218.83572
1582539996088,314.39395,38.433907,218.83572
1582539996139,304.41513,39.622765,247.91098
1582539996238,75.92421,78.19263,39.809826
1582539996288,75.848145,78.19263,39.809826
1582539996344,191.92754,74.502884,302.19147
1582539996438,283.90588,69.4338,231.9751
1582539996488,286.89294,69.4338,231.9751
1582539996540,279.2284,64.18847,250.64597
1582539996639,259.66876,73.23726,263.27338
1582539996689,262.4577,73.23726,263.27338
1582539996742,103.74815,87.93711,44.469273
1582539996839,247.60464,74.03215,279.01288
1582539996889,247.12624,74.03215,279.01288
1582539996939,71.59725,76.02292,59.89535
1582539997041,323.64392,47.19937,202.21202
1582539997089,322.5987,47.19937,202.21202
1582539997141,264.41803,64.55552,269.5354
1582539997238,74.83771,62.729393,20.022274
1582539997288,74.78467,62.729393,20.022274
1582539997339,268.36087,71.712105,252.20508
1582539997439,263.659,72.995766,258.03436
1582539997489,267.55466,72.995766,258.03436
1582539997539,254.2248,76.51157,270.2629
1582539997640,293.17566,59.965866,252.27869
1582539997696,289.27313,76.56683,241.44579
1582539997739,291.75873,76.56683,241.44579
1582539997839,310.51953,83.835884,216.44542
1582539997891,311.21063,83.835884,216.44542
1582539997940,274.8189,63.308212,282.10306
1582539998038,6.943542,69.23213,148.60452
1582539998092,323.4658,30.252308,233.60773
1582539998139,325.04767,30.252308,233.60773
1582539998239,359.99918,73.111885,147.47314
1582539998291,235.1336,64.98259,315.2889
1582539998338,238.40329,64.98259,315.2889
1582539998439,268.47507,70.080956,281.40933
1582539998494,298.2992,69.010124,250.62051
1582539998539,301.73804,69.010124,250.62051
1582539998641,312.42532,57.103443,252.43607
1582539998689,299.80542,79.61031,248.18904
1582539998739,302.85132,79.61031,248.18904
1582539998841,321.09924,70.528946,236.74619
1582539998892,282.79953,74.326675,284.27365
1582539998938,285.07132,74.326675,284.27365
