1582539979841,271.5628,66.03952,234.01883
1582539979890,271.03754,66.03952,234.01883
1582539979940,280.73083,54.995922,235.95657
1582539980038,294.15344,38.638985,239.89206
1582539980089,244.82489,72.02417,251.03363
1582539980138,243.98016,72.02417,251.03363
1582539980244,253.56442,73.48235,240.50674
1582539980300,209.618,73.0802,278.90814
1582539980340,212.89294,73.0802,278.90814
1582539980443,230.51346,68.68887,271.78787
1582539980491,247.01834,65.57249,264.34955
1582539980546,250.09981,65.57249,264.34955
1582539980640,281.17465,72.34293,226.66562
1582539980689,195.15652,81.78864,300.37717
1582539980743,195.06859,81.78864,300.37717
1582539980840,253.71178,56.07449,276.39343
1582539980890,257.1989,75.50037,246.0109
1582539980940,254.02948,75.50037,246.0109
1582539981040,305.63232,25.442684,232.30995
1582539981090,288.00714,44.376892,243.69193
1582539981141,286.29263,44.376892,243.69193
1582539981244,123.05038,60.978405,329.09467
1582539981289,251.48415,64.42422,252.98494
1582539981340,253.5106,64.42422,252.98494
1582539981445,273.83932,63.247955,236.86461
1582539981489,248.34743,60.556007,270.61478
1582539981543,253.08292,60.556007,270.61478
1582539981646,269.68945,71.5566,245.59235
1582539981689,222.0869,76.30419,288.6148
1582539981738,223.83176,76.30419,288.6148
1582539981843,259.06165,53.672688,287.53595
1582539981889,190.08888,82.013794,313.36823
1582539981941,186.26247,82.013794,313.36823
1582539982043,311.9931,25.909807,229.54506
1582539982089,296.3683,47.631184,242.1247
1582539982143,295.5468,47.631184,242.1247
1582539982240,107.68058,56.885395,332.028
1582539982289,277.52164,61.74722,244.28871
1582539982340,279.2563,61.74722,244.28871
1582539982444,266.31287,68.591675,253.19495
1582539982492,262.7948,65.19793,267.40027
1582539982544,267.1034,65.19793,267.40027
1582539982639,257.58685,72.63599,272.00854
1582539982690,252.58089,80.624466,271.23254
1582539982742,254.84311,80.624466,271.23254
1582539982838,276.3365,57.289,282.5881
1582539982889,243.96634,80.81643,279.67273
1582539982939,240.45586,80.81643,279.67273
1582539983042,322.54663,26.484138,227.64255
1582539983090,306.35324,53.512096,243.8644
1582539983142,307.04785,53.512096,243.8644
1582539983239,171.09906,70.71293,319.55267
1582539983289,275.64743,68.222984,262.9423
1582539983339,278.76816,68.222984,262.9423
1582539983439,292.34717,65.22458,256.3182
1582539983490,295.77307,65.22458,256.3182
1582539983539,304.05417,60.593082,254.59193
1582539983639,266.7873,82.29615,273.41217
1582539983689,270.26572,82.29615,273.41217
1582539983739,219.75467,85.93846,320.32898
1582539983839,292.173,69.97206,272.88297
1582539983889,294.19934,69.97206,272.88297
1582539983939,258.70856,78.794174,296.44354
1582539984039,335.3798,36.246197,233.99564
1582539984089,336.3895,36.246197,233.99564
1582539984145,271.2201,70.2922,320.11703
1582539984240,103.28017,78.77403,22.838442
1582539984288,104.457664,78.77403,22.838442
1582539984341,281.76733,72.32922,290.61356
1582539984438,321.96985,66.87875,236.90857
1582539984488,322.8515,66.87875,236.90857
1582539984546,315.95544,62.194424,256.37323
1582539984638,304.7688,72.76362,260.29422
1582539984690,306.03217,72.76362,260.29422
1582539984739,241.90396,85.80292,310.23715
1582539984838,306.75507,76.26149,258.2978
1582539984888,308.28983,76.26149,258.2978
