1582539696685,1.1092452,0.7016937,0.6156131
1582539696757,0.78697145,-1.3346572,1.8235414
1582539696842,0.62031287,-0.94263375,0.3601809
1582539696876,1.2812248,-0.34417436,0.2121444
1582539696959,1.0530715,-0.085101925,0.30346584
1582539697041,1.1673504,-0.11473825,0.93064314
1582539697078,-0.22734922,-0.14011313,0.110377386
1582539697157,-2.0497832,-0.45805404,-0.41126278
1582539697239,-2.7032204,-0.008751044,-1.4274213
1582539697278,-1.7714026,0.72060686,-1.5696433
1582539697356,-0.78725505,-0.305583,-1.6965913
1582539697439,-0.0053736186,-0.8715998,-1.0264568
1582539697476,0.9358289,-0.3558726,0.072497115
1582539697555,1.2673936,0.03067496,1.0672977
1582539697638,1.0303226,-0.352673,0.25695124
1582539697675,0.19173856,-0.034943953,-0.53880876
1582539697754,0.9326451,-0.2923853,0.50062746
1582539697832,-0.21026945,-1.0504354,0.6572115
1582539697873,1.390766,-0.35851604,0.6052868
1582539697952,1.0904678,0.27539888,0.73547816
1582539698029,0.838862,0.54017127,0.5107872
1582539698067,0.94757134,0.096776836,0.48530126
1582539698150,0.8207165,0.017609354,0.43398508
1582539698232,-0.29624605,-0.23846583,0.11554803
1582539698267,-1.859756,-0.52713037,-0.021364227
1582539698349,-2.5076168,0.050440505,-1.1741927
1582539698426,-1.7641202,0.25581858,-1.5904412
1582539698508,-0.99367225,-0.27216595,-1.4998645
1582539698548,-0.03136075,-0.6634548,-1.0085505
1582539698630,0.974999,-0.5779521,0.22484103
1582539698704,1.2086879,0.08184644,1.4143845
1582539698746,0.44028714,4.1908286E-5,-0.1892574
1582539698826,0.19901095,-0.0033470446,-0.33047065
1582539698905,0.31086126,-1.079772,0.53766036
1582539698945,1.4321653,-0.9248393,0.3537808
1582539699023,0.76416796,-0.21399553,0.80037314
1582539699102,1.0873498,0.03814152,0.45687002
1582539699143,0.9825436,0.21576236,0.50273687
1582539699226,1.210486,0.06712358,0.36398566
1582539699303,0.10122822,-0.049585864,0.34983057
1582539699348,-1.2634683,-0.66496706,-0.10408575
