1582539993961,4.8305655,-7.1978436,-3.574439
1582539994035,6.0537467,-6.2046437,-3.3761137
1582539994076,2.1254838,-10.388193,-1.0776838
1582539994153,3.5578492,-10.664826,0.47263744
1582539994234,1.7533778,-10.8320875,-0.79096997
1582539994272,2.326237,-9.99938,0.51493526
1582539994353,2.5863037,-8.718048,-0.3467596
1582539994431,2.5469174,-8.18211,-0.19070204
1582539994472,2.7843127,-8.216966,-1.3517154
1582539994550,3.6851559,-9.691369,-1.7200806
1582539994632,1.5308187,-13.34106,-0.8254684
1582539994672,0.020671641,-13.358808,1.8707744
1582539994749,2.303921,-11.807125,-0.80194706
1582539994831,3.119569,-8.283818,-0.13525379
1582539994870,1.1350851,-5.445215,-0.28158933
1582539994947,0.49085093,-3.824827,-1.8064381
1582539995029,8.42057,-7.0282664,-4.8954
1582539995070,6.1564116,-11.2949,-4.328115
1582539995148,1.7589116,-9.438983,-0.013332179
1582539995226,1.7758908,-11.076468,3.3535926
1582539995306,4.563284,-11.524663,-0.04325994
1582539995345,2.0632925,-8.001412,-0.7025349
1582539995428,1.8947252,-7.593272,-0.3554655
1582539995504,1.9887639,-8.398261,1.1115828
1582539995546,4.814981,-9.661475,-2.8189251
1582539995623,3.0273998,-10.297283,-3.040157
1582539995703,0.7117412,-15.526017,1.4132464
1582539995741,0.20568807,-14.901891,-1.0850531
1582539995824,4.5601344,-10.0403,0.5442093
1582539995902,0.015113703,-5.8504224,-0.047604468
1582539995940,-1.3847862,-3.2257261,-0.09294966
1582539996020,3.7708032,-4.7717843,-4.68395
1582539996102,12.171173,-10.875255,-4.939482
1582539996142,3.7365155,-15.653387,2.9061637
1582539996222,-1.2957883,-9.6816845,1.554711
1582539996298,2.3905318,-10.840623,0.73566973
1582539996338,2.5269868,-10.769352,1.5908035
1582539996418,2.1587656,-7.303911,-1.6881238
1582539996496,2.8743103,-7.6934752,0.44276085
1582539996536,3.9579682,-8.673393,-1.3902525
1582539996616,3.2414188,-10.835981,-0.38230693
1582539996699,0.9808525,-14.196064,-0.64699346
1582539996738,-0.3751978,-14.869736,0.38221383
1582539996817,3.3000202,-11.677133,0.52343345
1582539996897,2.9646466,-6.5772486,0.27490976
1582539996937,-0.84394354,-3.919328,0.4893085
1582539997020,1.3570815,-3.8765798,-3.3234348
1582539997094,11.992588,-9.386489,-6.7352467
1582539997136,7.7651997,-16.321293,-0.062967055
1582539997214,-1.4303434,-8.104116,3.9250877
1582539997291,3.4012728,-10.8089285,-1.0916966
1582539997372,3.7862644,-10.146521,1.0187485
1582539997411,2.4743643,-8.270854,-0.5243918
1582539997490,1.9213479,-8.010194,0.008816509
1582539997572,4.394208,-8.190452,-0.589875
1582539997610,5.205466,-9.452262,-1.6634091
1582539997694,2.6297824,-12.535101,-1.4310791
1582539997768,1.4257679,-13.302124,1.0266863
1582539997808,0.84171426,-13.119228,-1.139781
1582539997893,4.4480157,-9.048181,0.95381975
1582539997969,0.80519485,-4.7005877,-0.23855463
1582539998009,-0.5851082,-2.9617772,-0.9587314
1582539998089,8.4042845,-6.08925,-6.1944213
1582539998169,6.7205534,-11.251111,-3.8407128
1582539998205,-1.7362446,-10.635998,-2.7225406
1582539998286,3.279193,-9.987709,3.3124301
1582539998365,3.2847433,-10.068518,-0.29998955
1582539998406,3.2837467,-9.244518,0.6626762
1582539998484,2.883172,-7.9662404,-1.0141653
1582539998564,4.1229415,-8.061171,-0.42660525
1582539998605,5.5612016,-9.017845,-1.7602644
1582539998683,2.168586,-12.739647,-0.86785394
1582539998761,-0.19139172,-14.949542,0.39882505
1582539998806,3.4430785,-11.64555,-2.257708
1582539998888,2.215422,-8.147239,0.5636188
1582539998965,1.0183771,-5.5619345,-0.18227075
