1582540136685,-1.3333969,0.49401212,-0.17300235
1582540136762,-0.47665754,0.22479014,-0.8709174
1582540136840,1.4463677,-5.341877,-0.15257001
1582540136880,0.47116742,0.6937535,0.59567124
1582540136959,-0.9599982,1.8721235,1.2497641
1582540137039,-0.18361112,1.1795847,0.90701723
1582540137077,0.65642434,0.3538146,0.112161994
1582540137157,-0.796332,1.7876565,-0.0027606632
1582540137236,-1.8661575,2.0450923,0.097742304
1582540137278,0.63321114,-0.12134089,0.5223215
1582540137356,1.5542203,-1.3218513,0.30439132
1582540137439,1.1926106,-0.31584904,0.15566063
1582540137478,0.4597544,-0.49145883,-0.027172882
1582540137560,0.31511444,-0.23517881,0.30027446
1582540137635,0.2259919,-0.08456348,0.62801003
1582540137675,-0.7592818,0.27988985,0.5222689
1582540137756,-1.0478526,-1.9146061,1.5422449
1582540137834,-2.1862588,-0.3745324,-0.7000762
1582540137874,-1.3908536,0.22649178,-0.83426154
1582540137956,-0.41407096,0.2535568,-0.24233179
1582540138038,-0.020036582,0.023495935,-0.19532259
1582540138073,0.42330375,0.22893326,-0.16152349
1582540138152,0.535617,-0.36761302,0.95391804
1582540138232,0.9389935,0.4378719,1.0379027
1582540138270,0.5517411,0.858677,1.5902604
1582540138356,0.5734906,0.8733171,0.93366283
1582540138435,0.078609504,1.130853,0.14431287
1582540138468,0.14979708,1.2841542,-0.52821356
1582540138550,0.27151442,-0.37779427,-0.06262113
1582540138630,-1.1726903,-0.019312987,-0.49058306
1582540138668,-1.6646247,-0.7322435,-0.9363089
1582540138754,-1.3815038,0.29443225,-0.47196943
1582540138826,-1.4439669,1.213804,-0.5576112
1582540138909,-0.48557574,0.24824467,-0.49508536
1582540138953,-0.022829987,0.20500338,0.008266785
1582540139026,0.30487144,-0.4062323,-0.04613324
1582540139115,0.52867925,-0.0664472,-0.7229985
1582540139146,0.4505066,-0.15696354,0.5661613
1582540139227,0.3028866,0.7833648,1.1998516
1582540139305,0.7018999,0.24775374,0.4964884
1582540139347,0.062437467,0.9591162,-0.17595121
1582540139423,0.77034616,-0.20330155,-0.07282034
1582540139502,0.2353804,0.5395993,0.62670505
1582540139545,-0.9056283,1.1609613,0.16607898
1582540139624,-1.010481,0.26576692,-0.9909575
1582540139704,-1.3665003,-2.5779083,-1.0691067
1582540139746,-2.1355891,-1.5919337,0.290981
1582540139824,-0.61303985,-1.6247942,-0.38223392
1582540139899,0.5275274,-0.9391143,-0.18394274
1582540139945,1.0318655,-0.14272526,0.52696234
1582540140020,0.8186105,-0.22747613,0.30910882
1582540140100,0.20213774,0.117701285,-0.23323709
1582540140138,1.0223048,-1.7810907,0.7805847
1582540140219,1.1442841,0.18193501,0.7097646
1582540140299,1.0870152,0.75359344,1.0583788
1582540140339,1.4457618,0.3530319,1.5546867
1582540140416,1.568712,0.62331545,1.5858918
1582540140498,0.9280377,0.9337337,0.96635664
1582540140544,-1.1407177,0.3552662,0.12615065
1582540140618,-2.8812602,-0.6446213,-0.31635043
1582540140700,-3.2092693,0.56623024,-0.6932438
1582540140734,-2.1803534,1.1060827,-0.96126086
1582540140818,-1.2579005,0.45119646,-1.2408803
1582540140894,0.021396495,0.0059784027,-0.5093589
1582540140974,1.0830139,0.39834356,0.40336606
1582540141019,0.12387236,0.8442828,-0.13264866
1582540141099,0.11754828,0.9624843,0.23111957
1582540141172,0.07291369,0.34876263,1.0489347
1582540141215,1.3245494,-0.040265597,1.25042
1582540141291,1.2571946,0.59871167,0.9177219
1582540141370,1.4284364,0.87083644,0.6049299
1582540141414,1.076258,0.74074537,0.72548705
1582540141493,0.5827622,0.9126013,0.39476103
1582540141572,-1.3404073,0.32486117,-0.46784312
1582540141611,-2.8048368,-0.62594557,-0.9338055
1582540141691,-2.8055608,0.85811853,-1.6390082
1582540141772,-1.8903737,0.7833866,-1.2900083
1582540141813,-0.6874502,-0.28937596,-1.585692
1582540141889,0.43700743,-0.63772994,-0.24965292
1582540141968,1.1576521,-0.039046258,0.80349654
1582540142011,-0.075631544,0.60344434,-0.3635538
1582540142092,0.18524636,0.0216536,0.18714991
1582540142165,0.6096741,0.018249702,1.0649651
1582540142209,1.286778,-0.28182572,1.2544947
1582540142283,1.3155135,0.26426145,0.9512056
1582540142363,1.6173372,0.7004603,0.8743932
1582540142407,1.1463779,0.47304124,0.9046419
1582540142485,0.29487687,0.32742798,0.2717183
1582540142566,-1.2840244,0.07412846,-0.032250784
1582540142605,-2.8805084,-0.800647,-0.7569756
1582540142683,-2.508043,0.72805494,-1.2625431
1582540142763,-1.6869603,0.7313337,-1.4586031
1582540142842,-0.68621266,-0.42352793,-1.5255945
1582540142887,0.6119362,-0.41144916,-0.19573154
1582540142959,1.3074219,0.19643131,0.80085635
1582540143039,0.22691825,1.0063725,-0.54087013
1582540143080,0.34137613,0.2965194,0.44526476
1582540143161,0.29822645,-0.6113611,0.8157581
1582540143240,1.369215,-0.6133883,1.2496912
1582540143287,1.0219017,0.3959788,0.6035387
1582540143362,1.2245893,0.8393857,0.6643085
1582540143439,1.2552962,0.5136058,0.6228738
1582540143481,0.43596792,0.41967487,0.33461547
1582540143565,-1.0943213,-0.32880297,-0.34404668
1582540143636,-3.03445,-0.118794605,-0.47175217
1582540143679,-2.811244,0.6266759,-1.1193842
1582540143757,-1.7990328,0.7553532,-1.2192415
1582540143834,-0.7584184,0.09416127,-1.1276125
1582540143876,0.48195583,-0.006123507,0.045431584
1582540143957,0.91338277,0.39130998,0.85146344
1582540144039,0.24991608,0.8395105,-0.43290675
1582540144073,0.5850909,0.47853306,0.2844326
1582540144152,0.32596067,-0.67115223,0.67603666
1582540144232,1.473958,-0.22244611,0.91538364
1582540144274,0.9186308,0.27261975,0.6134817
1582540144353,1.1183889,0.55970407,0.47928116
1582540144431,1.0025216,0.43022314,0.49114057
1582540144469,0.50718045,0.1846136,0.04519935
1582540144553,-0.8576225,-0.19521746,-0.045970056
1582540144627,-2.6322057,-0.5175277,-0.49795842
1582540144668,-2.4202378,0.81692904,-1.3976017
1582540144749,-1.6522853,0.5046401,-1.2144365
1582540144829,-0.73953646,-0.226956,-1.1976719
1582540144908,0.30438682,-0.13184585,0.017241362
1582540144948,1.1213596,0.3219187,1.1050974
1582540145026,0.7598689,0.56847113,0.43184125
