1582540211622,5.3565874,-8.064621,-2.5767446
1582540211699,3.8028653,-5.7500043,-2.2689366
1582540211740,2.3937309,-5.4360237,-3.8563933
1582540211819,5.701727,-6.548938,-5.3106713
1582540211896,7.515312,-6.78171,-4.5355988
1582540211935,5.452128,-8.777036,-2.3535995
1582540212016,2.8667316,-10.017238,-1.2237633
1582540212096,3.9504385,-9.91879,1.5986729
1582540212135,4.8066626,-10.871653,-1.1153966
1582540212214,3.720467,-8.968328,-1.1650001
1582540212294,2.7094758,-6.7829356,-1.0114915
1582540212378,3.4423628,-6.8776035,-1.0076454
1582540212412,3.8985531,-8.949371,-2.3088222
1582540212496,2.96054,-13.112136,-0.8368266
1582540212572,5.956214,-11.64023,-1.0320218
1582540212614,3.0470672,-11.276392,-0.7186316
1582540212692,3.6989605,-7.954016,0.39492202
1582540212774,1.6650258,-6.223894,0.17010085
1582540212810,0.26150867,-4.794868,-1.4310647
1582540212896,4.948104,-5.7464657,-5.495318
1582540212973,10.783962,-10.063632,-7.879886
1582540213016,2.7248232,-12.852615,0.8444266
1582540213091,3.413606,-8.98436,4.9267936
1582540213170,0.033912722,-10.668853,-3.5099263
1582540213212,5.5965323,-9.501529,-0.54392916
1582540213288,2.4154518,-6.667773,-1.3213137
1582540213367,2.568532,-7.1088433,-1.5277462
1582540213410,4.48049,-8.982429,-3.444938
1582540213489,4.3560147,-12.547778,-0.714374
1582540213566,5.5670547,-17.05323,0.39122412
1582540213607,5.341701,-10.144142,-0.49554858
1582540213690,1.7261224,-5.320946,1.9116246
1582540213764,-0.41551366,-4.1546955,0.4159284
1582540213807,-0.14506415,-5.235523,-4.644846
1582540213883,10.684209,-8.270537,-7.676919
1582540213963,6.714284,-12.1142,-1.6434009
1582540214005,0.12794046,-8.264075,-2.7475417
1582540214081,2.950553,-11.385646,4.520268
1582540214167,2.6376615,-9.496731,-3.9148571
1582540214201,3.8064048,-7.328305,-1.4221824
1582540214284,2.4216626,-6.564504,-0.014498632
1582540214360,4.472979,-8.284753,-2.6232321
1582540214442,5.580836,-11.343234,-0.021324623
1582540214485,3.2948816,-13.3103285,-0.6016536
1582540214563,3.5282564,-13.68004,-0.9869092
1582540214640,4.667667,-9.626831,0.82466656
1582540214678,1.7514114,-5.477729,0.9433397
1582540214756,-3.8840037E-4,-4.268347,0.19022343
1582540214836,0.90319276,-4.6059704,-4.548422
1582540214877,13.117685,-9.901995,-8.302854
1582540214960,4.6872807,-14.377019,-0.5189114
1582540215036,0.52876544,-7.317022,3.6836774
1582540215076,1.869202,-9.425565,-3.396356
1582540215160,4.512404,-9.977106,-0.36993086
1582540215237,3.8608837,-7.63826,-0.9500299
1582540215274,1.4766039,-6.8789544,-1.073647
1582540215354,5.783348,-8.621577,-3.2100174
1582540215435,5.3551397,-13.057724,0.9030481
1582540215479,3.0265176,-13.147386,0.7462569
1582540215558,3.2683458,-11.848742,-1.5263358
1582540215633,5.726019,-8.756823,1.6082885
1582540215671,0.8205924,-5.0909452,1.2639781
1582540215750,-1.0424645,-3.9428887,-1.4984016
1582540215832,5.782361,-6.6926165,-6.7540393
1582540215870,10.574135,-9.258482,-7.3791723
1582540215948,1.7706151,-12.148413,1.2170986
1582540216030,1.7335119,-11.441857,7.318318
1582540216068,3.5893557,-10.60952,-4.3224735
1582540216148,3.222062,-8.034557,-0.31964585
1582540216229,1.976766,-6.2118354,-1.3018128
1582540216305,5.132508,-8.814979,-2.1111083
1582540216348,5.867292,-11.096201,-0.9139571
1582540216425,4.4404035,-13.717076,0.49785504
1582540216508,3.0108104,-13.591568,0.10228658
1582540216545,5.147202,-10.045343,0.41790518
1582540216625,2.9280267,-6.4523396,1.4055107
1582540216707,-0.104929626,-4.6154118,1.0061053
1582540216745,0.038426973,-4.441806,-4.188342
1582540216827,10.281235,-8.291722,-7.796701
1582540216904,4.005947,-11.795029,-1.8169295
1582540216941,1.9525287,-10.500862,0.22553049
1582540217022,1.9170327,-11.285016,4.694019
1582540217104,3.7911367,-9.860101,-3.14581
1582540217147,2.6771486,-6.63502,-0.9167788
1582540217225,2.8072045,-7.1448855,-0.55019397
1582540217299,5.790539,-9.335093,-3.5970936
1582540217345,4.4374127,-10.816422,-0.22647117
1582540217422,4.8705688,-13.810908,0.6161266
1582540217498,3.81072,-13.811485,-1.200915
1582540217545,5.6869555,-9.903061,1.0834833
1582540217618,1.1812719,-5.6941814,1.5904764
1582540217700,-1.5776412,-4.0441165,0.23069775
1582540217740,1.8050749,-5.572881,-5.560861
1582540217820,11.253791,-9.707337,-7.9342117
1582540217896,4.519113,-14.237101,1.0559218
1582540217936,2.1813998,-9.5412035,8.623994
1582540218029,3.4951062,-11.128788,-1.7844826
1582540218099,3.8552804,-9.613961,-0.46562114
1582540218137,1.9241239,-6.2214546,-2.2429817
1582540218215,3.1047218,-7.974195,-0.6189988
1582540218293,5.1625566,-9.103533,-2.4849832
1582540218373,5.2929373,-13.61492,0.27672818
1582540218411,3.7041533,-12.60808,1.4647797
1582540218494,2.5955932,-12.416126,-2.1782584
1582540218574,4.514042,-8.413392,1.4245038
1582540218610,0.8117597,-5.7054243,0.49518105
1582540218694,-0.24657965,-4.5992002,-1.5604044
1582540218773,5.489815,-6.222582,-7.1619196
1582540218810,8.045035,-10.361676,-5.7752833
1582540218901,3.063178,-11.943118,0.7574121
1582540218968,4.1793113,-9.393182,6.832939
1582540219007,4.607771,-10.043485,-1.5163181
1582540219088,2.5365956,-9.571671,-0.46968487
