1582539944443,263.91467,23.726978,283.48764
1582539944498,249.75534,58.33714,260.0345
1582539944543,248.02756,58.33714,260.0345
1582539944643,256.29922,37.228558,267.54788
1582539944696,246.1351,34.469666,284.25958
1582539944740,249.34738,34.469666,284.25958
1582539944840,237.77704,51.644947,278.14307
1582539944890,245.6803,57.58159,267.5713
1582539944940,247.91629,57.58159,267.5713
1582539945040,177.40976,78.973755,318.6482
1582539945089,264.0639,57.78666,257.4744
1582539945141,268.26605,57.78666,257.4744
1582539945240,241.25758,65.20564,279.53284
1582539945289,269.75922,67.59471,251.13383
1582539945339,270.10303,67.59471,251.13383
1582539945441,287.87024,66.081085,231.49742
1582539945492,261.29266,75.21339,250.33502
1582539945540,259.0689,75.21339,250.33502
1582539945641,269.47318,57.076645,258.5358
1582539945689,293.9666,52.440697,225.07317
1582539945743,291.1265,52.440697,225.07317
1582539945847,272.6398,59.194584,238.4218
1582539945889,216.78441,75.840675,269.852
1582539945940,214.27734,75.840675,269.852
1582539946044,239.00986,66.53986,255.98251
1582539946090,221.74437,66.3911,269.16113
1582539946140,224.18028,66.3911,269.16113
1582539946245,248.99527,60.800076,257.34317
1582539946289,267.72278,57.091145,245.1427
1582539946340,269.72693,57.091145,245.1427
1582539946443,207.81407,70.8133,287.10828
1582539946489,256.45023,67.77997,249.7145
1582539946540,255.46854,67.77997,249.7145
1582539946642,229.62653,76.79397,263.93423
1582539946693,281.92468,68.38043,217.28537
1582539946743,279.96835,68.38043,217.28537
1582539946839,287.45642,36.77559,249.14429
1582539946891,162.57605,70.098816,309.63943
1582539946944,162.92957,70.098816,309.63943
1582539947039,256.32092,58.966278,249.78833
1582539947089,200.18227,69.155106,287.61508
1582539947139,205.3559,69.155106,287.61508
1582539947240,247.32855,60.987232,266.00226
1582539947289,263.25708,54.437485,262.02698
1582539947340,266.7071,54.437485,262.02698
1582539947439,247.6943,76.576416,262.88336
1582539947489,228.4277,78.570045,281.91907
1582539947540,230.24275,78.570045,281.91907
1582539947640,264.99628,60.531082,269.80243
1582539947690,266.09082,60.531082,269.80243
1582539947740,274.0368,67.24488,252.05539
1582539947839,310.06866,30.638483,248.11116
1582539947897,312.29193,30.638483,248.11116
1582539947939,269.14105,71.52548,252.496
1582539948039,278.10596,68.56271,249.12999
1582539948088,280.41486,68.56271,249.12999
1582539948139,210.49236,74.39774,305.17624
1582539948238,269.6766,69.21748,269.03406
1582539948289,274.12982,69.21748,269.03406
1582539948339,292.9111,60.652893,261.96283
1582539948444,305.2022,70.39663,237.46945
1582539948489,308.58902,70.39663,237.46945
1582539948544,325.42282,74.03463,215.64403
1582539948640,300.4426,63.153847,266.27045
1582539948689,303.87207,63.153847,266.27045
1582539948747,329.32382,73.82677,214.04132
1582539948838,336.42587,38.47046,232.71477
1582539948902,339.02505,38.47046,232.71477
