1582540312108,7.8968883,-6.522866,-0.51878303
1582540312141,6.024098,-7.4083085,-0.7816697
1582540312225,6.1646743,-8.239857,0.46189797
1582540312302,7.069726,-8.18828,0.4658755
1582540312343,8.875512,-9.735971,-0.7928483
1582540312421,5.1659884,-8.638341,-1.5028524
1582540312499,6.805393,-10.609056,2.2155619
1582540312540,4.402297,-10.217289,-2.4964004
1582540312623,4.958827,-6.1937194,0.17315756
1582540312702,1.9652267,-3.6547575,-0.8809904
1582540312737,2.5982625,-3.231654,-4.486714
1582540312819,10.133275,-4.990345,-5.076795
1582540312897,5.8882523,-13.860974,0.33951816
1582540312940,5.676503,-9.881405,5.874426
1582540313016,3.8693132,-9.036381,-0.40185297
1582540313098,4.522436,-7.681087,-1.2634001
1582540313135,4.771492,-5.6585646,0.22778764
1582540313215,6.2361403,-7.774282,-1.4908394
1582540313295,6.4277306,-9.159769,-1.8248372
1582540313375,5.2377453,-13.836973,-0.11197111
1582540313413,4.0634694,-17.335405,-0.60495156
1582540313494,4.818462,-10.026482,-0.52344745
1582540313572,3.5779462,-2.9084969,2.65288
1582540313617,-1.1900339,-3.520208,0.6797776
1582540313691,3.9766464,-3.9872155,-5.8931966
1582540313774,12.707514,-7.921399,-6.223826
1582540313812,5.266016,-14.702728,0.42899948
1582540313894,1.368639,-10.462572,3.71024
1582540313973,6.3938193,-7.509507,-3.3023124
1582540314015,3.6970453,-7.374534,0.55389094
1582540314092,3.0344503,-5.533392,-1.2995228
1582540314172,7.0594378,-7.7675743,-0.598672
1582540314214,7.5964947,-8.700696,-1.9079527
1582540314299,5.44096,-12.869081,-0.49672458
1582540314370,2.7202632,-18.186312,-0.61365765
1582540314410,4.978714,-11.638286,-0.32981175
1582540314495,3.1515899,-4.256829,1.4661069
1582540314564,-1.6650568,-2.2871118,1.8384329
1582540314614,1.3366268,-3.756694,-3.982328
1582540314685,12.921753,-8.565344,-7.919126
1582540314764,6.1940255,-15.429891,0.18642765
1582540314805,1.0140353,-9.820609,7.3358746
1582540314888,5.755852,-10.657856,-2.0613654
1582540314966,4.3590355,-8.29025,0.78632665
1582540315003,2.577426,-5.3846283,-1.1208041
1582540315084,4.603272,-7.4356246,-0.54816175
1582540315162,7.892306,-8.289322,-2.8439474
1582540315202,6.1806765,-10.495106,0.06821406
1582540315287,3.0490167,-15.121655,0.035253756
1582540315369,4.707825,-15.361129,-1.935723
1582540315440,6.491926,-7.5363483,1.6647185
1582540315486,0.4605646,-3.4699006,0.86632955
1582540315569,0.19910304,-3.2829666,-0.009547483
1582540315643,7.5441613,-4.2540603,-8.022553
1582540315682,11.200195,-8.338342,-4.9948797
1582540315765,3.5679624,-12.797053,1.4232764
1582540315838,2.3710568,-10.688487,5.676073
1582540315878,7.843112,-8.57214,-1.1752517
1582540315957,4.208639,-7.005186,0.37162015
1582540316039,3.1244528,-6.983294,-0.025096983
1582540316074,6.924133,-7.0631504,-1.2406197
1582540316161,7.1396794,-8.410271,-1.525059
1582540316238,5.3895226,-12.296298,-1.0593342
1582540316273,4.249805,-14.921129,0.80531913
1582540316355,4.4686737,-13.605626,-1.6480674
1582540316435,5.8422775,-6.0967813,0.55799073
1582540316480,0.5703594,-3.7281926,0.8116873
1582540316551,0.7896233,-3.6798644,-1.5279267
1582540316637,10.732634,-4.957785,-9.603617
1582540316675,6.0798907,-12.068545,-4.7608013
1582540316752,2.0767388,-10.233504,2.2743762
1582540316833,5.163336,-9.872227,0.7130673
1582540316870,5.663982,-8.90496,0.21134943
1582540316953,4.115599,-7.8398004,-0.60576165
1582540317031,4.4147544,-5.858715,-0.71827066
1582540317070,6.145317,-7.213617,-0.8113282
1582540317150,7.3741283,-9.734113,-1.216774
1582540317230,4.904668,-13.297997,-0.82264084
1582540317309,2.697696,-15.245318,-0.36036912
1582540317352,5.962599,-12.634845,0.3805668
1582540317435,3.1893277,-5.5765247,0.82418007
1582540317511,-0.7208088,-3.0818079,0.9156749
1582540317545,1.1014539,-2.8002427,-3.6789196
1582540317629,11.227245,-6.6661177,-7.2359467
1582540317716,4.0433373,-12.313681,-1.4737964
1582540317746,3.191115,-12.431417,3.654503
1582540317828,3.914205,-10.216146,0.90191144
1582540317909,3.2722073,-7.953095,-0.03895114
1582540317942,3.8364885,-6.5495257,-1.0770093
1582540318026,5.069571,-7.0500646,0.49061215
1582540318102,7.242016,-9.017992,-3.335285
1582540318142,4.59519,-10.80689,-1.0843873
1582540318226,5.001118,-13.806733,0.4861609
1582540318303,3.2883487,-15.617587,-1.1849979
1582540318344,5.560603,-8.753977,1.3465443
1582540318421,0.6063217,-4.4466867,0.4893638
1582540318500,0.09210512,-4.2662973,0.5433301
1582540318540,3.4157684,-4.4626703,-4.9719443
1582540318619,12.321084,-10.068877,-6.3973026
1582540318700,4.098728,-14.005651,1.148036
1582540318739,-0.6558974,-8.223022,6.8215823
1582540318819,6.519751,-10.3201,-1.5815258
1582540318895,3.467734,-9.0504265,1.1572466
1582540318937,2.9923413,-7.4130254,-1.9062874
1582540319033,4.3849196,-7.9295807,-0.47779283
1582540319096,6.747507,-8.342837,-1.9849058
