1582539968014,2.7720742,-8.346227,-1.7176293
1582539968092,2.0378883,-7.0682807,-1.3221649
1582539968168,3.1720462,-5.926216,-2.2492058
1582539968213,6.369161,-6.0069337,-3.2747333
1582539968288,6.438605,-10.11089,-1.3276029
1582539968370,-0.48651424,-9.650827,-3.1269722
1582539968408,3.6035826,-10.43125,1.7280004
1582539968487,3.9642248,-10.575872,-1.0010252
1582539968566,2.497882,-9.0620985,1.0594108
1582539968605,1.902972,-7.6837416,-0.483147
1582539968685,4.4435697,-8.573123,-0.08748464
1582539968763,4.6016507,-8.175634,-1.2168609
1582539968804,4.043106,-10.06888,-0.6128271
1582539968886,2.8513513,-12.962079,-1.3804717
1582539968962,1.8463347,-12.200332,0.32838252
1582539969006,3.9088318,-10.450974,-1.333977
1582539969087,2.664221,-7.467235,-0.18076475
1582539969160,2.3462381,-6.228486,-0.955183
1582539969201,1.3035324,-4.542154,-1.7780546
1582539969284,8.042543,-6.6841254,-2.9438488
1582539969363,9.862598,-8.4500065,-4.273896
1582539969401,0.1377094,-14.557711,4.64445
1582539969488,2.3486226,-10.107787,0.2667335
1582539969562,2.3287225,-9.720361,0.6064006
1582539969638,2.743285,-8.5880785,1.4896258
1582539969686,3.4863944,-8.853902,-0.2669704
1582539969762,4.502493,-9.199465,0.3141014
1582539969838,4.430633,-8.512124,-0.48793843
1582539969877,4.291519,-9.450804,-0.802209
1582539969955,3.1792698,-12.591523,-1.0115302
1582539970035,1.5902978,-10.026726,-0.5575256
1582539970076,2.4439235,-11.515799,-1.7088146
1582539970158,2.7539365,-9.615166,-0.37116703
1582539970239,2.1743746,-7.0704165,-1.0632006
1582539970275,1.1363579,-5.4547443,-0.9694258
1582539970357,3.7290328,-4.884082,-3.7819877
1582539970435,11.134995,-9.026626,-2.8488271
1582539970474,2.7750273,-13.858746,-0.13950734
1582539970551,1.4453603,-9.108386,2.0383697
1582539970640,3.696636,-9.145083,-2.393325
1582539970676,2.459213,-8.861824,0.8887107
1582539970751,2.769177,-8.980726,-0.0064482773
1582539970833,3.8324628,-9.390014,-0.09634454
1582539970875,4.1072907,-8.962815,-0.6347782
1582539970951,4.3397174,-9.242284,-0.76234007
1582539971030,2.9424553,-11.316187,-1.2677261
1582539971069,2.3841727,-10.07807,-1.0888898
1582539971149,2.094949,-11.90086,-1.5621829
1582539971228,2.8475003,-10.541974,-0.43053246
1582539971267,2.1987765,-7.07431,-1.4885142
1582539971349,1.449811,-5.9619355,-0.8901226
1582539971433,1.7507921,-5.4344783,-2.5907412
