1582540451544,182.5763,66.390335,250.89085
1582540451644,289.92056,39.20281,224.8297
1582540451701,347.70865,36.288864,249.0607
1582540451739,346.54013,36.288864,249.0607
1582540451842,70.17833,65.597336,341.44986
1582540451897,153.91945,70.944626,268.87885
1582540451942,152.91539,70.944626,268.87885
1582540452043,166.18097,72.24328,259.37253
1582540452103,137.83688,58.274773,268.18793
1582540452147,138.10242,58.274773,268.18793
1582540452243,182.94946,65.4846,249.12726
1582540452297,135.93828,84.14827,290.83948
1582540452339,135.36415,84.14827,290.83948
1582540452450,209.21288,77.69807,225.60036
1582540452489,10.809887,65.94313,55.59444
1582540452541,10.629036,65.94313,55.59444
1582540452653,23.973017,27.581919,252.75818
1582540452690,118.54559,65.648254,291.04828
1582540452739,119.64194,65.648254,291.04828
1582540452844,143.41345,75.84361,279.30615
1582540452889,112.95869,57.762676,288.73694
1582540452944,113.10607,57.762676,288.73694
1582540453047,122.126595,46.79685,267.20172
1582540453090,233.00873,44.68318,251.7428
1582540453140,255.07797,44.68318,251.7428
1582540453245,329.61575,85.23408,116.417786
1582540453289,100.1652,48.2579,285.9392
1582540453345,99.54512,48.2579,285.9392
1582540453442,354.3261,47.951183,89.36038
1582540453492,318.52997,23.599348,235.22458
1582540453547,319.27032,23.599348,235.22458
1582540453653,52.302338,86.22882,21.70613
1582540453689,130.00256,74.20936,294.20972
1582540453746,130.23874,74.20936,294.20972
1582540453841,190.37949,66.29469,252.00067
1582540453890,207.91277,46.144833,257.49655
1582540453946,237.07658,46.144833,257.49655
1582540454039,167.46411,83.00821,278.10352
1582540454089,253.08684,77.48442,209.23819
1582540454139,254.79282,77.48442,209.23819
1582540454240,79.02736,53.918987,329.1148
1582540454294,358.0708,19.102793,90.111404
1582540454343,355.558,19.102793,90.111404
1582540454441,195.28119,69.08837,253.36145
1582540454491,193.45062,69.08837,253.36145
1582540454541,70.251854,70.18295,353.59805
1582540454640,169.59631,67.47052,267.73514
1582540454688,171.34964,67.47052,267.73514
1582540454739,166.12431,73.05589,274.79123
1582540454840,248.21014,51.3552,257.28302
1582540454889,258.7362,51.3552,257.28302
1582540454944,249.14624,79.81699,215.5611
1582540455040,140.58263,59.247116,284.38318
1582540455091,136.1089,59.247116,284.38318
1582540455142,30.904936,38.193554,38.27316
1582540455241,319.31372,26.417746,231.90866
1582540455290,321.07034,26.417746,231.90866
1582540455343,212.33617,60.793552,252.61737
1582540455441,147.06892,78.55945,288.87906
1582540455491,147.83636,78.55945,288.87906
1582540455552,257.90762,57.945652,243.70161
1582540455647,209.28706,67.35381,257.88235
1582540455701,224.4959,67.35381,257.88235
1582540455741,174.27708,87.129555,288.4089
1582540455842,24.029316,83.96136,84.16138
1582540455896,29.015518,83.96136,84.16138
1582540455942,354.37366,44.330227,292.93924
1582540456046,18.430721,54.761856,73.05211
1582540456091,15.00216,54.761856,73.05211
1582540456147,327.45932,44.98711,233.35602
1582540456247,143.7948,86.82991,303.70084
1582540456292,141.892,86.82991,303.70084
1582540456343,74.21097,74.17495,336.03064
1582540456443,107.54166,70.749855,283.58615
1582540456490,87.93591,70.749855,283.58615
1582540456539,342.885,64.634224,257.58026
1582540456641,3.2884142,68.083305,276.35315
1582540456690,354.54364,68.083305,276.35315
1582540456741,276.1778,86.09876,245.83769
1582540456841,5.5041814,59.255817,278.6127
1582540456889,12.594694,59.255817,278.6127
1582540456943,21.134487,71.08602,337.3031
1582540457044,6.9257345,29.48316,236.11754
1582540457096,55.54504,68.720146,257.6114
1582540457140,60.994225,68.720146,257.6114
1582540457240,73.93678,73.781425,271.5146
