1582539663623,0.06648504,-0.6654182,-0.7103867
1582539663702,0.37013564,-0.44674662,0.036233064
1582539663746,0.57226366,-0.43733487,0.5229349
1582539663824,0.4601381,0.03722956,-0.22387035
1582539663900,0.5129638,-0.0407358,0.053295184
1582539663938,0.57417023,-0.8148278,0.8132827
1582539664017,0.6089708,-0.81894064,0.42947194
1582539664101,1.0549338,-0.51113665,0.5352074
1582539664135,0.6847933,0.16653574,0.6801329
1582539664219,0.8211701,0.46367627,0.6255368
1582539664296,0.84929335,-0.0041447785,0.54636705
1582539664334,0.27679402,-0.046947792,0.36717564
1582539664415,-0.66137815,-0.09598812,-0.15539156
1582539664497,-2.2822247,-0.14211544,-0.5808756
1582539664535,-2.075342,0.93936443,-1.7418257
1582539664617,-1.2979351,0.35029143,-1.5922905
1582539664693,-0.43227282,-0.8543782,-1.7012483
1582539664733,0.34319815,-1.028847,-0.7866413
1582539664811,1.1710771,-0.4650223,0.56270736
1582539664892,1.1525491,0.043185487,1.5514308
1582539664932,0.314719,0.044197075,-0.32603407
1582539665011,0.03854957,-0.103892356,0.15996192
1582539665096,0.5132054,-1.2201421,0.4349049
1582539665174,1.8357241,-1.0023865,0.529028
1582539665212,0.7562142,-0.459457,0.843423
1582539665292,1.0865715,0.059435464,0.42175642
1582539665371,0.9881815,-0.2092022,0.46620047
1582539665408,0.7938508,-3.8940704E-4,0.52300215
1582539665491,-0.26242813,-0.3736561,0.0068686367
1582539665566,-2.2874033,-0.41263437,-0.48708615
1582539665610,-2.051412,0.5085376,-1.7374679
1582539665688,-1.2297678,0.0631118,-1.7713488
1582539665765,-0.4462381,-1.1012746,-1.6328646
1582539665808,0.29743576,-1.1498708,-0.87533045
1582539665888,1.1086582,-0.6364331,0.46004897
1582539665968,1.0378193,-0.054654296,1.4744147
1582539666006,0.35328016,-0.271566,0.12757947
1582539666084,0.06869083,0.10241403,-0.005112985
1582539666166,1.2982637,-1.3808701,0.25416058
1582539666207,1.4374001,-0.97747666,0.78824806
1582539666284,0.81871986,-0.7561226,0.5413155
1582539666364,0.6930978,-0.5934143,0.33601055
1582539666403,0.96098137,-0.60926014,0.48989406
1582539666483,1.046316,-0.42765623,0.58949906
1582539666565,-0.096353404,-0.5170301,0.13479847
1582539666604,-1.7976257,-0.51518154,-0.22312361
1582539666679,-2.1478605,0.18793523,-1.3134612
1582539666759,-1.2689452,0.20736344,-1.3964088
1582539666798,-0.46340376,-0.371665,-1.9534359
1582539666878,0.14301224,-0.91838723,-1.0027825
1582539666959,0.7860709,-0.40623048,0.25926614
1582539667040,0.8586095,0.08066244,1.4975986
1582539667076,0.49608138,0.03287519,0.005179227
1582539667162,0.07622851,0.06928835,-0.27180675
1582539667238,0.92836255,-1.2764418,0.21716313
1582539667278,1.195487,-1.0654963,0.559314
1582539667359,0.89438474,-0.5792557,0.6230116
1582539667438,0.91585255,-0.15422098,0.48700297
1582539667475,0.90809196,-0.06715994,0.4696743
1582539667552,0.9845442,-0.024735574,0.48566517
1582539667636,-0.10669267,-0.2256629,0.121138856
