1582540067903,-0.2944437,-0.13173187,-0.4802062
1582540067943,-0.008807093,-0.2761937,-0.10247414
1582540068022,0.16713439,-0.03835895,-0.09185083
1582540068102,0.30703604,0.2403125,-0.079757236
1582540068143,-0.14185831,-0.7185818,0.7104597
1582540068222,0.97874457,-0.5245589,0.7108706
1582540068301,1.0269594,-0.45510525,0.7825801
1582540068338,1.1095594,-0.24220107,0.4608083
1582540068423,1.2512186,0.082264856,0.37347862
1582540068500,1.2047594,0.17140901,0.47241375
1582540068537,0.49859062,0.12738179,0.2745381
1582540068625,-1.0025109,0.021080067,-0.123334646
1582540068698,-2.3949852,-0.26979306,-0.6961436
1582540068740,-2.687751,1.3111836,-1.7034204
1582540068818,-1.8840814,1.1391186,-1.2326282
1582540068899,-0.65048385,0.22724146,-1.4528873
1582540068938,0.36323515,-0.04646897,-0.11674477
1582540069018,0.9137625,0.19367231,0.9527707
1582540069097,0.19881165,0.69603133,-0.102823146
1582540069176,0.83460575,0.0028586716,-0.12661467
1582540069215,0.07896245,-1.0191557,0.84594285
1582540069300,1.114988,-0.31291386,0.9407345
1582540069375,1.4225394,0.3946774,0.7580628
1582540069419,1.0225453,0.85320836,0.54773647
1582540069497,1.1828057,0.69394267,0.52971107
1582540069574,0.7543912,0.596871,0.4737245
1582540069614,-0.875663,0.11157476,-0.10374873
1582540069697,-2.3258045,-0.375174,-0.8567251
1582540069775,-2.7255287,1.4364246,-1.6817131
1582540069809,-2.1470685,1.0987912,-1.1756803
1582540069886,-0.9373975,-0.13216186,-1.4163738
1582540069972,0.1945287,-0.29398468,0.07545845
1582540070013,0.8510753,0.45266986,1.269887
1582540070090,0.11604859,0.5286493,-0.09621121
1582540070167,0.16191263,0.41061223,0.4708925
1582540070213,0.08653583,-0.50869596,0.6389737
1582540070286,1.6139722,-0.5663008,1.0165251
1582540070369,1.0968349,0.19078295,0.71801347
1582540070409,1.5305953,0.763334,0.7071221
1582540070488,1.2379532,0.5892144,0.8067156
1582540070568,0.37620884,0.4353877,0.35181427
1582540070607,-0.8943307,0.2701275,-0.13104863
1582540070690,-2.7716076,-0.17243478,-1.3534306
1582540070765,-2.956848,1.4701909,-1.6832956
1582540070804,-1.7671509,1.0619432,-0.9895297
1582540070884,-0.4071992,-0.009669964,-1.4275424
1582540070964,0.5389009,-0.34867135,0.14150424
1582540071006,1.3438438,0.21070991,1.1492902
1582540071081,-0.06364914,1.3448497,-0.57247764
1582540071158,0.13326105,-0.057856437,0.7903121
1582540071243,0.43179294,0.18197964,1.4593713
1582540071279,1.8271663,-0.009906491,1.2459723
1582540071361,1.2541146,0.67067873,0.5662901
1582540071439,1.0403677,0.7452065,0.6591772
1582540071480,1.1375579,0.5901204,0.5656025
1582540071556,0.045689713,0.4072644,0.13639559
1582540071641,-1.3785887,-0.22463836,-0.33305344
1582540071676,-2.9691541,-0.36017194,-1.2123779
1582540071756,-2.601705,0.7249942,-1.2691072
1582540071841,-1.7108908,0.539828,-1.2844813
1582540071873,-0.6977615,-0.3638605,-1.5495943
1582540071957,0.51654196,-0.36633304,5.4759526E-4
1582540072036,0.63192016,0.51379615,0.33677745
1582540072078,0.19354801,0.24087298,0.21531639
1582540072162,-0.18016516,0.3008376,0.82563996
1582540072236,1.1641189,0.28829154,1.0707456
1582540072277,1.3738254,0.113507465,0.7887764
1582540072353,1.2884188,0.5989906,0.6532285
1582540072434,1.5446408,0.6882653,0.9748752
1582540072475,1.1132641,0.35790014,0.9048778
1582540072550,0.07780339,0.2233582,0.2318604
1582540072629,-1.6961458,-0.49793065,-0.34634423
1582540072670,-3.0637205,0.12954725,-1.1671937
1582540072751,-2.866113,1.1834381,-1.1987349
1582540072829,-1.4086481,0.50914276,-1.5270679
1582540072870,-0.21827878,-0.77320963,-1.2553985
1582540072949,0.90554285,-0.15052368,0.50519556
1582540073029,0.7014732,0.7169659,0.5324989
1582540073106,0.058146372,0.37098765,-0.71672744
1582540073145,0.6758739,0.13699631,0.8048577
1582540073230,0.297305,-0.49362245,1.2348661
1582540073309,1.783492,-0.7029288,1.3915019
1582540073347,1.2932432,0.61928254,0.862165
1582540073429,1.3697222,0.84498495,0.97312254
1582540073504,1.055452,0.3182088,0.6686852
1582540073548,0.31723392,0.37804744,0.40818644
1582540073627,-1.5382348,0.29498556,-0.3134026
1582540073706,-2.945094,-0.108100355,-1.2442714
1582540073746,-2.7399116,0.96321696,-1.6833417
1582540073826,-1.7094338,0.41800424,-1.4213318
1582540073901,-0.6559291,-0.64989793,-1.4474306
1582540073943,0.6369873,-0.24939916,-0.001535337
1582540074020,1.0777942,0.42520845,0.8351031
1582540074102,0.46982107,1.0394845,-0.13262095
1582540074140,0.79750866,0.035093207,0.42380804
1582540074221,0.304146,-1.2960984,1.2079654
1582540074304,1.7499801,0.30824375,0.62623644
1582540074342,1.0568542,0.59690124,0.6116994
1582540074422,1.3259853,0.51384324,0.72254467
1582540074501,1.0922351,0.49899292,0.57696074
1582540074537,0.7734983,0.40235826,0.43577677
1582540074617,-0.7329746,0.30055916,-0.06761914
1582540074703,-2.4651425,-0.238212,-0.4835389
1582540074735,-2.5523956,0.45869422,-1.4825412
1582540074826,-2.0961556,0.7809459,-1.3766713
1582540074899,-0.8766921,-0.16819443,-1.6585842
1582540074938,0.15516748,-0.6507087,-0.8128979
1582540075018,1.0765386,0.015047876,0.68214816
1582540075095,0.61160755,0.41875488,0.3174326
1582540075176,0.44397306,0.08698967,-0.18717606
1582540075213,0.5044902,-0.68235976,0.70653564
