1582540451574,0.09771884,-0.51393855,-0.35388675
1582540451607,0.69740176,-0.44509754,0.52501464
1582540451688,0.56143427,0.20327611,-0.2323446
1582540451768,0.87285024,-0.005470531,0.1561621
1582540451811,0.417057,-0.108076245,0.4906681
1582540451891,1.2849996,-0.22357456,0.8824063
1582540451973,1.1455767,0.6143541,0.52397496
1582540452009,1.3816378,0.81198776,0.6187942
1582540452100,0.9033576,0.73407155,0.6544345
1582540452169,-0.19856301,0.50751984,0.106967196
1582540452217,-1.5939952,-0.25957164,-0.5681146
1582540452291,-3.1394558,1.0822484,-1.8423997
1582540452362,-2.5736282,1.7739495,-1.507432
1582540452446,-0.8512125,0.51321304,-2.088261
1582540452485,-0.07350201,-0.4650176,-0.7582081
1582540452566,0.9683597,-0.026595958,0.8590081
1582540452654,0.2441627,0.8220488,0.39490876
1582540452680,0.59697866,0.76145005,0.3824343
1582540452766,0.3686089,-0.8396725,0.8139769
1582540452843,1.4709833,-0.20350324,1.5503259
1582540452885,1.1600684,1.3190281,0.81998074
1582540452963,1.3801488,1.4195254,0.8301924
1582540453042,0.7296993,1.0675533,0.6757982
1582540453084,-1.3629422,1.2986156,-0.6117972
1582540453166,-2.9554217,0.26945475,-1.8744311
1582540453243,-2.8172853,-0.73533005,-1.2374625
1582540453284,-1.7754586,1.5207015,-1.1825135
1582540453371,-0.40520042,-0.80224824,-1.9629236
1582540453437,0.96893233,-0.9333387,0.041136388
1582540453489,0.6881536,0.6530568,0.0154520115
1582540453561,-0.1747647,1.2065552,0.3587897
1582540453652,0.4807248,-0.6921855,1.2161833
1582540453671,1.8266037,-0.45069993,1.6974574
1582540453755,1.613195,1.1293042,1.0340669
1582540453836,1.7319182,1.5501571,0.9466751
1582540453873,0.7341494,1.0028026,0.89821744
1582540453954,-1.1651531,0.20295262,-0.38265917
1582540454034,-2.8961954,-0.6489971,-1.7688724
1582540454076,-3.4708726,1.3881283,-1.6609923
1582540454149,-1.7447169,1.5354673,-1.3464533
1582540454231,-0.5022059,-0.39038768,-1.8991553
1582540454269,0.96829724,-0.97461003,0.15216315
1582540454355,0.6334094,0.31248534,0.28909937
1582540454435,-0.12815654,1.004901,-0.11666926
1582540454510,0.38867474,0.2144095,1.280427
1582540454551,1.886734,-0.47359058,1.9719592
1582540454625,1.6169223,1.1069218,1.215542
1582540454708,1.6962581,1.656243,0.9146929
1582540454748,0.5957249,1.368215,0.99838126
1582540454833,-0.9773411,0.37117073,-0.3352938
1582540454910,-2.8625443,-0.7432598,-1.9609162
1582540454946,-3.6710885,1.850189,-2.1403944
1582540455025,-1.8811343,1.2868496,-1.3724605
1582540455106,-0.7077935,-0.32101694,-2.1762621
1582540455144,0.886497,-0.47364786,0.21677122
1582540455222,0.78050554,0.4385522,0.7851485
1582540455303,-0.6373914,1.3985419,-0.356774
1582540455348,1.0867397,0.38338527,1.2692305
1582540455425,1.703947,0.18286017,1.9599154
1582540455502,1.874726,1.2014502,1.9907384
1582540455548,1.6424403,2.001321,1.1544745
1582540455621,0.86392754,1.0988525,0.7250808
1582540455705,-0.48945117,0.5837793,-0.35782567
1582540455738,-1.9569813,0.11826594,-1.6165829
1582540455831,-3.3906832,0.16886765,-1.4340602
1582540455901,-2.831508,1.7615963,-1.6645255
1582540455941,-1.297951,0.90433794,-1.7281517
1582540456021,-0.092234276,-0.4111983,-0.48317927
1582540456096,0.62381697,-0.04009818,0.6940421
1582540456141,-0.11983566,1.6080585,-0.19137387
1582540456220,0.12576972,-0.22463623,0.7387063
1582540456295,1.2293371,0.5661668,0.8723473
1582540456381,1.4155524,0.5551223,1.2339262
1582540456422,1.2855088,1.331343,0.97343427
1582540456496,1.111289,1.408056,0.82326573
1582540456583,0.38289204,1.0093275,0.35282692
1582540456613,-1.1287133,-0.1701398,-0.63359374
1582540456695,-2.7804937,-0.5604046,-1.3789889
1582540456773,-2.9891872,0.47759375,-1.7032639
1582540456813,-1.7509294,1.0500362,-1.4363115
1582540456892,-0.50734115,-0.08535783,-1.4047095
1582540456972,0.69430363,-0.17488082,0.22277714
1582540457014,0.39611638,0.42205805,0.42665344
1582540457091,0.12955591,0.79074746,-0.14578743
1582540457171,0.6906233,-0.0190453,1.0207773
1582540457210,1.4432755,-0.13128583,1.3112015
