1582539652308,0.12693985,-0.3469326,-0.0343868
1582539652336,0.06945401,-0.32135233,0.016106615
1582539652427,-0.09689804,0.16080627,0.051601492
1582539652498,0.5495053,0.7447317,0.6634388
1582539652536,0.17372487,-0.16503437,1.1460851
1582539652616,1.0467678,-0.4788902,0.6430397
1582539652699,0.8298305,0.033978917,0.5936805
1582539652736,1.3715732,0.34538752,0.78102654
1582539652814,1.1118783,0.29270414,1.0081202
1582539652896,0.14168377,0.112583935,0.5017098
1582539652933,-1.7060349,-0.32750723,-0.41985273
1582539653013,-2.67605,0.13724662,-1.4156135
1582539653097,-1.9323896,0.9916372,-1.9372724
1582539653135,-0.4079537,0.10866608,-1.993243
1582539653211,0.29308367,-1.0669872,-1.385305
1582539653296,0.9229341,-0.7863548,0.17414199
1582539653381,1.2203736,-0.098018505,1.5817829
1582539653409,0.6491878,-0.040327057,0.46098408
1582539653495,0.083791934,-0.1188722,-0.11678312
1582539653569,0.42410454,-1.3878523,0.82949847
1582539653609,1.4557785,-1.1240661,0.7062695
1582539653690,1.4413446,-0.37953475,1.2844402
1582539653767,1.1881102,0.28784296,0.817978
1582539653810,1.1243263,0.20344494,0.8510501
1582539653886,0.7813337,-0.13867438,0.76442295
1582539653970,-0.23491769,-0.220931,0.2538254
1582539654006,-2.0513206,-0.69681025,-0.58435863
1582539654088,-2.2365198,-0.14941123,-1.8422643
1582539654165,-1.6517359,0.009623848,-2.2609909
1582539654207,-0.6763244,-0.96380895,-1.9090463
1582539654287,0.09009532,-1.2764311,-1.2539343
1582539654364,1.0314476,-0.72085446,0.09034363
1582539654404,1.3193258,-0.009281717,1.7285622
1582539654484,0.4725194,-0.14019147,0.4825148
1582539654562,-0.2619436,-0.003593141,0.11314346
1582539654601,1.0260984,-1.7664171,0.11259228
1582539654681,2.005498,-1.2155883,0.74555004
1582539654765,0.8742483,-0.46309143,0.943321
1582539654807,0.80264246,-0.023222608,0.4678508
1582539654880,0.8088513,-0.22054684,0.38970158
1582539654959,0.5109614,-0.09242079,0.46977344
1582539654999,-0.7430295,-0.44833374,-0.21224818
1582539655083,-2.6084983,-0.5986034,-0.86117655
1582539655161,-1.7100185,0.11415972,-1.5977132
1582539655237,-1.2338294,0.29451194,-1.4686041
1582539655277,-0.2077979,-0.59310025,-1.5876471
1582539655364,0.6270037,-1.187253,-0.7070246
1582539655435,1.1695638,-0.5782936,0.64002186
1582539655475,1.1467806,-0.3943656,1.363723
1582539655555,0.22211196,0.07138814,-0.40725282
1582539655638,0.554101,-1.2736396,0.1372172
1582539655674,1.1891121,-1.6743481,0.2637756
1582539655756,1.6826116,-0.7206651,0.975376
1582539655840,0.81830883,-0.17067072,0.621503
1582539655872,0.7517563,-0.07807251,0.35939196
1582539655956,0.7956186,-0.008343414,0.41967413
1582539656035,0.1640733,0.2466379,0.23483063
1582539656071,-1.1409318,-0.29875693,-0.39486578
