1582539759042,216.11139,65.19949,221.48936
1582539759090,212.71567,65.19949,221.48936
1582539759144,184.13588,39.645187,241.26984
1582539759241,167.85895,62.17453,249.14209
1582539759290,168.24173,62.17453,249.14209
1582539759339,68.922775,60.41607,339.76276
1582539759440,201.11884,64.629776,226.54927
1582539759491,201.64474,64.629776,226.54927
1582539759540,105.00705,72.24056,304.72998
1582539759640,146.22408,68.195595,266.1181
1582539759693,147.21451,68.195595,266.1181
1582539759740,164.72871,63.707253,253.83704
1582539759839,192.59976,71.0068,237.9678
1582539759897,126.364746,75.149734,288.3246
1582539759940,126.40821,75.149734,288.3246
1582539760041,151.3044,68.54978,264.24884
1582539760096,164.09906,74.1562,256.62335
1582539760143,162.38683,74.1562,256.62335
1582539760240,232.61867,49.253323,217.73763
1582539760294,164.32597,40.69588,243.09784
1582539760340,163.17522,40.69588,243.09784
1582539760440,134.57524,88.23653,282.13702
1582539760495,112.176094,73.073654,296.1638
1582539760544,110.805664,73.073654,296.1638
1582539760641,124.56756,71.73762,281.44458
1582539760692,161.9968,75.53194,251.1912
1582539760740,162.23868,75.53194,251.1912
1582539760842,159.21616,64.78232,249.38786
1582539760891,176.73161,72.02477,239.25232
1582539760940,175.45374,72.02477,239.25232
1582539761040,191.91023,72.67853,227.34811
1582539761092,122.04694,68.17003,273.7173
1582539761140,121.87967,68.17003,273.7173
1582539761239,279.52646,85.635155,134.47263
1582539761288,237.65709,56.54045,195.93317
1582539761341,232.90363,56.54045,195.93317
1582539761440,178.9218,68.38063,226.27611
1582539761489,73.62788,78.02854,325.8206
1582539761540,72.43262,78.02854,325.8206
1582539761644,118.24963,65.55728,269.93088
1582539761690,117.59246,72.195854,272.8397
1582539761740,115.517105,72.195854,272.8397
1582539761844,136.32014,67.911064,250.30846
1582539761889,129.23499,62.75686,248.92487
1582539761943,124.89861,62.75686,248.92487
1582539762046,64.97494,73.598564,318.51328
1582539762089,156.66473,74.84148,233.48032
1582539762144,156.14403,74.84148,233.48032
1582539762240,97.91049,74.126015,282.51422
1582539762289,262.10132,74.21695,147.8911
1582539762340,259.6556,74.21695,147.8911
1582539762444,79.15291,34.925133,245.62431
1582539762494,64.31879,78.305855,322.46136
1582539762540,64.63564,78.305855,322.46136
1582539762640,109.28269,74.40964,273.8333
1582539762689,110.249214,71.31418,269.15933
1582539762743,108.302605,71.31418,269.15933
1582539762839,107.129524,68.53026,265.37784
1582539762889,115.36859,65.6638,252.1215
1582539762943,110.74895,65.6638,252.1215
1582539763039,111.33463,72.0721,257.0588
1582539763090,47.719326,67.700806,322.40182
1582539763143,47.626446,67.700806,322.40182
1582539763239,82.50005,68.01283,279.4916
1582539763290,111.937416,80.98245,266.8734
1582539763344,112.1551,80.98245,266.8734
1582539763440,131.1569,49.235302,218.99387
1582539763490,136.0354,49.235302,218.99387
1582539763543,73.8086,32.506424,250.45941
1582539763639,72.50027,74.11356,302.10693
1582539763692,71.222694,74.11356,302.10693
1582539763744,35.04418,67.07529,338.94714
1582539763839,88.50616,74.04746,277.39603
1582539763890,85.07974,74.04746,277.39603
1582539763940,96.10859,65.684395,250.09344
1582539764040,92.907814,68.176056,251.4701
1582539764090,86.75996,68.176056,251.4701
1582539764144,109.34711,74.333145,236.03647
1582539764240,108.40982,70.40485,227.82918
1582539764289,110.16721,70.40485,227.82918
1582539764344,92.18296,73.7078,253.7778
1582539764440,194.4394,86.33008,175.86887
1582539764492,194.88719,86.33008,175.86887
1582539764547,65.77431,39.795845,241.98044
1582539764643,105.26467,62.30418,236.27153
1582539764694,107.32741,62.30418,236.27153
1582539764747,36.878662,60.022827,321.76758
1582539764840,122.09391,71.44331,231.00652
1582539764890,117.05854,71.44331,231.00652
1582539764940,83.90328,70.83741,257.97516
1582539765039,54.12555,75.5524,294.7545
1582539765093,50.993244,75.5524,294.7545
1582539765138,82.957664,77.34281,254.3128
1582539765240,66.69938,75.2453,265.3144
1582539765289,66.088524,75.2453,265.3144
1582539765339,64.09409,69.89916,261.36154
1582539765440,70.219055,77.43486,269.80463
1582539765491,73.189835,77.43486,269.80463
1582539765539,135.66882,82.94482,218.44267
