1582540326845,135.0716,55.374588,253.0297
1582540326887,186.58052,41.25232,234.879
1582540326942,194.22264,41.25232,234.879
1582540327038,79.07685,72.05658,329.74194
1582540327091,106.38131,71.27768,302.89124
1582540327139,107.75079,71.27768,302.89124
1582540327244,130.92044,75.52862,284.71277
1582540327290,149.26312,68.55653,267.40488
1582540327339,152.03285,68.55653,267.40488
1582540327441,177.67041,49.275032,250.30566
1582540327490,190.85178,63.68144,245.01944
1582540327542,194.1154,63.68144,245.01944
1582540327645,232.25644,73.29988,213.18501
1582540327693,120.711845,51.031998,284.09265
1582540327744,125.00925,51.031998,284.09265
1582540327842,337.15225,65.85792,102.58934
1582540327893,278.98062,23.220648,239.0126
1582540327939,267.72473,23.220648,239.0126
1582540328048,202.88313,76.89843,236.50801
1582540328089,79.93456,72.91742,352.75052
1582540328139,80.959206,72.91742,352.75052
1582540328239,163.78323,64.9594,273.48642
1582540328289,161.07005,71.289345,279.61856
1582540328340,164.99785,71.289345,279.61856
1582540328439,219.52489,57.749626,248.99649
1582540328489,209.69443,73.307365,250.6272
1582540328540,212.1008,73.307365,250.6272
1582540328640,197.42383,63.049717,266.79825
1582540328689,50.721966,74.64989,39.724125
1582540328741,50.47071,74.64989,39.724125
1582540328839,278.28506,45.169937,206.16177
1582540328889,277.72223,25.977991,245.31992
1582540328939,272.0547,25.977991,245.31992
1582540329039,13.149385,76.23267,77.1921
1582540329088,219.48767,66.35226,240.49506
1582540329139,220.73267,66.35226,240.49506
1582540329238,218.4468,62.936996,246.61569
1582540329288,224.23715,62.936996,246.61569
1582540329339,182.79881,62.023136,279.6137
1582540329438,222.3569,67.75635,253.99554
1582540329487,225.19034,67.75635,253.99554
1582540329539,227.01442,78.792435,246.6767
1582540329639,190.58266,70.003235,280.79956
1582540329688,190.10515,70.003235,280.79956
1582540329739,169.9022,81.24976,296.06195
1582540329839,280.89987,45.703094,213.43362
1582540329888,278.62894,45.703094,213.43362
1582540329939,280.4339,26.056019,250.76755
1582540330038,5.061388,77.26463,97.9058
1582540330088,6.1735115,77.26463,97.9058
1582540330138,199.74493,70.05528,271.66132
1582540330237,241.01852,67.19742,242.41663
1582540330288,246.20337,67.19742,242.41663
1582540330338,231.9234,58.901333,266.10318
1582540330438,229.73557,71.58902,262.41327
1582540330489,232.47668,71.58902,262.41327
1582540330540,299.2441,80.54501,191.36441
1582540330639,215.70166,61.64646,284.48578
1582540330688,213.62631,61.64646,284.48578
1582540330738,57.210896,76.5729,56.923645
1582540330838,299.67834,25.962852,219.93102
1582540330888,299.61395,25.962852,219.93102
1582540330939,120.54045,81.76095,349.51657
1582540331038,116.79077,70.08582,343.44977
1582540331088,118.33941,70.08582,343.44977
1582540331138,247.49324,61.83695,257.50067
1582540331238,269.16614,59.269737,244.0515
1582540331289,274.4354,59.269737,244.0515
1582540331339,264.83847,57.3573,263.38763
1582540331438,265.7283,74.865875,248.22687
1582540331488,269.18774,74.865875,248.22687
1582540331538,231.0107,82.79252,280.3197
1582540331638,258.7917,60.39892,278.7025
1582540331693,101.22279,71.76747,25.772335
1582540331738,98.13952,71.76747,25.772335
1582540331838,312.35507,25.19335,234.73547
1582540331891,275.1245,62.664608,256.25677
1582540331939,275.37067,62.664608,256.25677
1582540332038,248.12497,76.07615,263.81818
1582540332090,256.87982,63.930504,277.24658
1582540332139,261.07117,63.930504,277.24658
1582540332238,286.2276,66.68131,249.32135
1582540332293,296.3835,56.164,253.32347
1582540332338,298.51254,56.164,253.32347
1582540332438,293.04227,76.845184,243.58905
1582540332488,275.8583,82.54252,258.5641
1582540332539,276.86356,82.54252,258.5641
1582540332639,250.56636,77.849686,289.83206
1582540332688,77.93934,66.01842,50.959
1582540332738,71.372986,66.01842,50.959
1582540332838,324.0432,30.00566,251.09686
1582540332888,261.43784,69.434456,291.19275
1582540332938,261.03314,69.434456,291.19275
1582540333038,276.6858,74.821724,260.73727
1582540333088,288.78516,62.99741,280.17944
1582540333145,288.8498,62.99741,280.17944
1582540333239,283.31393,74.02818,264.52292
1582540333288,312.5396,54.591164,253.10278
1582540333339,312.67487,54.591164,253.10278
