1582540034765,0.9998517,-0.19745761,0.47650063
1582540034802,0.21493803,-2.4166625,-0.9602979
1582540034880,-0.5343945,-1.8206744,-2.0987115
1582540034961,-1.2661008,-1.5074105,-2.121121
1582540035000,-0.7851225,-1.4671472,-0.31613538
1582540035079,-3.0437362,0.8497444,-0.394414
1582540035211,-2.5810776,1.9281535,0.9812086
1582540035243,-0.28914344,1.0578104,0.28017876
1582540035282,0.18044218,-0.4828298,1.0796521
1582540035359,0.37717524,-0.157881,-0.41652742
1582540035456,1.6359735,-0.9805067,-0.82116044
1582540035477,0.41893882,-0.77190435,-0.094083145
1582540035561,-0.14513366,0.5895808,0.6320402
1582540035637,0.10824826,0.6542218,0.5275476
1582540035686,-0.2047612,1.4964511,0.43889374
1582540035756,-0.21388383,0.3816024,0.02387937
1582540035835,-0.23021968,-0.050175387,-0.24985129
1582540035876,-1.0562742,0.3653616,-1.2507272
1582540035954,-1.3214558,-1.2008165,-1.7188969
1582540036037,-0.85450685,-1.4379127,-0.024288623
1582540036083,-0.8895544,-1.6654899,-0.053701308
1582540036154,0.3352242,-1.3923641,0.09969819
1582540036233,1.2065055,-0.74261194,0.62666917
1582540036273,1.6935683,-0.22976777,0.5087202
1582540036356,-0.242309,-0.04308968,-0.073793195
1582540036431,0.28691754,-0.39423174,0.22642203
1582540036473,1.7371728,0.29786745,1.0805144
1582540036551,1.2906027,0.67702246,1.2948278
1582540036630,0.9127493,1.2058445,1.6286051
1582540036670,0.62626284,1.3980746,2.1264079
1582540036753,0.7980884,1.2992661,2.0613742
1582540036829,-0.094890244,0.9273798,0.6160332
1582540036876,-1.6457475,0.020327652,-0.71437764
1582540036951,-2.9514375,0.3948523,-1.4130244
1582540037029,-2.6363647,0.8329841,-1.0438057
1582540037070,-1.4083046,0.87299794,-1.518115
1582540037149,-0.3030564,-0.025141375,-0.6407742
1582540037231,0.62361825,-0.03259679,0.45750856
1582540037306,0.104393475,0.63106626,-0.034064826
1582540037348,-0.42532408,0.88484496,-0.12318214
1582540037428,0.37975818,-0.40560755,0.613029
1582540037508,1.038383,-0.8407621,1.3010658
1582540037543,1.3951126,0.020742213,1.1677461
1582540037626,1.2118573,0.41709015,0.70259213
1582540037704,1.0791515,0.7290005,0.6915974
1582540037744,0.92353886,0.61907816,0.5877967
1582540037827,-0.48207968,-0.08643725,-0.009552586
1582540037904,-2.3629723,-0.9122865,-0.31154087
1582540037941,-2.952615,0.839676,-0.41990525
1582540038021,-2.1675014,1.5533855,-1.1603429
1582540038101,-0.6231356,0.4541234,-1.1101025
1582540038143,0.46584082,-0.21466866,-0.23592237
1582540038220,0.8561306,-0.14833674,0.49941677
1582540038301,-0.098510414,0.98736316,-0.5411725
1582540038344,0.24894401,-0.46835235,0.30647188
1582540038421,0.693101,0.06637662,1.1318326
1582540038500,0.9207803,0.11494,1.3201833
1582540038546,1.2516153,0.064532995,0.77183706
1582540038624,1.3387032,0.4174239,0.458437
1582540038701,1.1395398,0.6515154,0.6740758
1582540038740,0.18453184,0.5602341,0.095534176
1582540038817,-1.2665683,0.031153047,-0.49657592
1582540038897,-2.9772575,0.18859005,-0.8930172
1582540038934,-2.9570882,1.5673499,-1.1286784
1582540039018,-1.5637951,1.1544209,-1.2277613
1582540039097,-0.4975196,0.29979393,-0.7071638
1582540039140,0.5525476,0.03731358,0.42110935
1582540039212,0.55568194,0.265692,0.74548787
1582540039292,0.16511248,0.619145,-0.32824948
1582540039372,0.7100278,-0.6498253,0.29441488
1582540039417,0.9359756,-0.31408677,0.5911704
1582540039496,1.1291217,-0.1388235,0.72980326
1582540039570,1.2128813,0.30875036,0.7642465
1582540039614,1.1460174,0.7160827,0.7391825
1582540039698,1.0225486,0.41078088,0.5598667
1582540039769,0.070414826,0.20830102,0.11750437
1582540039812,-1.2092178,0.19858465,-0.21865165
1582540039891,-2.6870985,-0.07827829,-0.74221116
1582540039970,-2.3916755,1.0833044,-1.404997
1582540040013,-1.5707387,1.1679807,-1.0610572
