1582539914967,7.0170617,-4.4184875,-0.96197754
1582539915003,8.296054,-2.5952046,-1.8119752
1582539915085,8.651008,-1.6289705,-2.519436
1582539915164,9.482756,-1.3312463,-3.008813
1582539915203,10.259586,-5.7527695,2.6738343
1582539915282,8.673086,-6.1205,0.6750394
1582539915366,7.6734834,-6.723497,2.4975784
1582539915401,8.227374,-5.921028,-0.5011528
1582539915488,6.3950377,-5.7144337,0.21030287
1582539915560,7.1774898,-5.2777796,-0.12351636
1582539915602,8.111879,-4.883483,-0.9668382
1582539915684,8.380873,-3.850788,1.9399683
1582539915763,8.515367,-6.8396454,1.3971815
1582539915842,6.488926,-8.001349,-0.4921128
1582539915879,11.758063,-7.844108,-1.6059064
1582539915958,6.1679273,-4.8341985,-0.6100118
1582539916040,4.0474696,-4.9364805,-0.97985584
1582539916077,4.2325864,-3.9569955,-1.3881477
1582539916155,8.038143,-4.347998,-5.126535
1582539916244,12.589505,-5.4721456,-8.274406
1582539916277,6.0575056,-9.604734,2.2208748
1582539916358,4.585365,-7.094621,2.6866546
1582539916437,7.7007866,-7.706233,-4.1663256
1582539916474,5.2539487,-7.7428474,-0.20296384
1582539916554,4.6841903,-7.4583864,-1.098156
1582539916637,5.818377,-7.253491,-1.2153134
1582539916675,6.667286,-8.022833,-2.1828997
1582539916753,5.6069603,-10.337869,-1.304591
1582539916836,4.960144,-12.777202,0.6664076
1582539916873,4.2492633,-12.883022,-2.362778
1582539916954,4.910436,-7.58546,-0.050076064
1582539917031,3.1423767,-5.0889654,0.09214396
1582539917074,0.21614039,-4.2155275,-0.55175984
1582539917152,4.936392,-5.8034577,-4.8552794
1582539917232,13.453762,-7.9027996,-7.169088
1582539917269,3.995506,-14.460853,4.9375916
1582539917354,3.145441,-10.411577,1.972551
1582539917432,3.6744542,-10.4559,0.8736977
1582539917469,2.7973115,-8.789153,0.08730882
1582539917547,3.235631,-6.650857,-0.9114612
1582539917628,4.886611,-6.9329276,-0.56071067
1582539917667,5.87217,-8.417411,-2.3640213
1582539917748,5.446759,-10.816598,-0.69923085
1582539917824,3.6709516,-12.245958,-0.5190137
1582539917909,5.5546684,-13.764809,-1.6738297
1582539917946,5.2388873,-9.123429,-0.28927472
1582539918029,2.5604997,-5.707965,0.888271
1582539918102,0.9707754,-4.6655297,-0.29098216
1582539918141,1.9943331,-4.328476,-3.233828
1582539918226,12.13165,-7.5385327,-6.6473627
1582539918303,5.9869013,-11.927354,-3.650687
1582539918343,0.8138451,-8.282226,0.08657951
1582539918421,4.6005726,-9.825802,2.9183297
1582539918502,4.914256,-9.346694,-1.4279734
1582539918539,2.2481403,-7.9459867,0.6920438
1582539918623,3.6975648,-7.3649783,-1.0076553
1582539918699,5.5206866,-8.404014,-1.1739355
1582539918740,5.647358,-9.37529,-1.625529
1582539918823,4.5703497,-12.115131,-1.4826763
1582539918899,4.305239,-12.700904,2.520247
1582539918945,5.3545284,-11.326044,-1.885282
1582539919021,4.002387,-7.376722,0.50168777
1582539919096,1.734947,-5.1194315,0.35242876
1582539919140,-0.52680725,-4.0613003,-1.3921694
1582539919216,8.685834,-7.3128552,-6.905895
1582539919295,11.885112,-10.985862,-5.176781
1582539919337,3.1108737,-10.432312,1.5713235
1582539919415,1.4139258,-8.845993,4.9976482
1582539919496,5.7427397,-9.2113495,-3.7152398
1582539919538,3.7661762,-9.326075,0.98487085
1582539919618,2.935754,-7.53064,-0.9682173
1582539919695,4.1342087,-6.99014,-0.5964837
1582539919734,5.9387608,-8.107469,-2.403793
1582539919812,5.8558035,-11.374321,-1.0336527
1582539919891,3.3763645,-13.967593,-0.09910606
1582539919971,4.5466123,-12.998994,-3.608442
1582539920011,4.70957,-8.356147,0.7271032
1582539920094,1.8560541,-5.353179,0.44918567
1582539920177,0.44498545,-4.3355336,-0.38759583
1582539920211,2.985155,-5.0307136,-4.712323
1582539920296,12.716235,-9.102959,-6.2207484
1582539920373,2.3691866,-15.520338,3.159602
1582539920408,0.20139952,-9.711579,6.0046024
1582539920488,4.7143803,-10.10522,-1.8817272
1582539920568,2.9123623,-8.813793,0.75617313
1582539920611,2.8430889,-7.673773,-1.3262331
1582539920687,3.4856102,-7.027898,-1.1828156
1582539920765,5.4618707,-8.414193,-1.6207429
1582539920809,5.12447,-11.99449,-1.31623
1582539920885,4.3781676,-14.243499,1.2441182
1582539920965,2.454281,-14.292705,-2.9552047
1582539921010,4.7750163,-7.570362,0.6990534
1582539921088,0.7008588,-5.0770435,1.1563797
1582539921164,-0.46973327,-4.4725747,-1.1616669
1582539921203,6.645711,-5.503312,-6.9243836
1582539921286,8.72886,-7.5894637,-4.6703563
1582539921369,2.8758612,-13.9104,0.4268937
1582539921406,3.3477092,-9.635648,1.7005979
1582539921486,3.2135742,-9.723751,-0.02113442
1582539921563,2.2483125,-8.741358,-0.29338866
1582539921600,2.5189407,-7.537852,-1.6410965
1582539921680,5.0028872,-7.956819,-0.11744605
1582539921759,5.3273115,-9.090501,-2.59036
1582539921842,5.125253,-13.017261,0.7304714
1582539921879,3.1178887,-11.586292,0.3994419
1582539921974,4.5399175,-11.411883,-1.3639967
1582539922040,3.4716825,-8.195517,0.47022408
1582539922077,2.1923738,-6.333746,-0.105606936
1582539922159,1.2985942,-5.8046265,-0.81313413
1582539922237,3.106977,-4.816932,-4.8529615
1582539922278,10.005114,-8.152656,-5.766267
1582539922358,4.349414,-12.763439,-0.9215705
1582539922436,2.2223492,-7.2506347,1.8166559
1582539922476,3.9552348,-9.506901,-2.2200148
1582539922557,3.224722,-9.714387,0.38511562
1582539922635,3.84027,-8.425976,-1.608372
1582539922674,3.8705387,-7.6853557,0.5960754
1582539922753,3.8277154,-7.7480474,-1.5508758
1582539922836,4.9545684,-10.558257,-1.0989343
1582539922878,3.7698233,-13.193943,1.118713
