1582539663627,2.131382,-7.312899,-1.3441696
1582539663699,2.4410148,-6.6569624,-2.178728
1582539663742,5.2523193,-6.654434,-3.4753067
1582539663822,9.123416,-7.5478334,-4.066938
1582539663898,2.937663,-8.158423,-1.8661833
1582539663940,3.5477023,-11.649589,-0.5541878
1582539664019,2.1268559,-10.284,3.7934525
1582539664098,1.0946302,-9.011645,-2.7296312
1582539664138,1.7961226,-9.347009,1.1842849
1582539664216,3.3297157,-8.966429,-0.044007376
1582539664294,3.2240815,-8.803601,0.34598228
1582539664336,4.057713,-8.782368,-1.4614693
1582539664417,3.0576985,-11.430874,-1.1014478
1582539664494,3.6417317,-11.532915,-1.6930746
1582539664537,2.778948,-10.990813,1.0746632
1582539664614,3.6786115,-10.066286,-1.0933151
1582539664696,3.2002766,-8.05757,0.25153664
1582539664737,0.8722336,-6.8848653,-0.4816804
1582539664816,0.80686164,-6.298643,-1.9127827
1582539664890,4.472886,-6.46298,-4.481723
1582539664930,12.803859,-10.027593,-5.3969555
1582539665014,2.8540995,-13.822361,1.7265828
1582539665091,2.2531037,-7.512154,2.2973993
1582539665170,1.0666646,-10.044872,1.4320259
1582539665209,2.8713982,-10.061058,-0.7127814
1582539665289,3.273878,-8.92307,0.1991323
1582539665368,2.610512,-8.431688,0.8097858
1582539665412,3.6461036,-8.1658535,-2.0269759
1582539665488,4.3169417,-10.547011,-1.335705
1582539665568,4.468654,-12.713318,-1.7415919
1582539665607,3.146137,-12.046392,2.2271018
1582539665685,3.8838894,-9.87048,-1.2659113
1582539665768,1.7658471,-8.037896,1.1282103
1582539665805,1.6283128,-7.345718,-0.041885152
1582539665885,0.3856788,-6.3468757,-1.5762613
1582539665965,4.1817675,-6.5666966,-4.4707375
1582539666003,12.076448,-10.958163,-4.5988665
1582539666088,4.2481756,-13.265363,0.67704046
1582539666164,-0.7438057,-5.7696047,2.5989902
1582539666204,2.6056993,-9.611231,0.7970898
1582539666282,3.9687731,-9.935099,-1.7800422
1582539666361,3.1174212,-9.121726,0.7251517
1582539666405,2.4915185,-9.221541,0.2596961
1582539666480,3.3725302,-7.547464,-0.2641579
1582539666561,3.9298754,-8.980337,-1.4557211
1582539666600,3.4040735,-13.771338,-2.5436563
1582539666689,2.3819876,-12.475175,1.6929754
1582539666760,3.678099,-9.458284,-1.6467798
1582539666801,2.1520524,-8.719496,1.0363673
1582539666881,0.9406333,-7.6050105,-0.4587415
1582539666957,0.7587784,-7.085282,-1.164224
1582539667037,3.3003109,-6.3320065,-3.808771
1582539667078,12.110134,-9.805229,-4.2961473
1582539667157,3.4138336,-11.654344,-1.6844586
1582539667235,1.2777612,-7.38457,3.5576875
1582539667275,2.2478404,-9.579646,1.7390194
1582539667356,2.4818401,-9.802725,-1.3240232
1582539667435,2.9078088,-8.894116,0.9409423
1582539667474,2.9993691,-9.283822,-0.12863049
1582539667554,3.7650585,-8.4528475,-0.2749783
1582539667633,4.403936,-9.864595,-0.9355232
