1582539781841,158.84074,70.160446,252.36223
1582539781890,156.66232,70.160446,252.36223
1582539781944,180.28618,64.57278,233.49252
1582539782040,196.97874,38.660336,228.66754
1582539782091,186.86505,38.660336,228.66754
1582539782139,162.0111,42.322994,235.18484
1582539782243,94.48865,67.51937,302.67233
1582539782290,93.819435,67.51937,302.67233
1582539782346,168.42937,67.04551,236.63332
1582539782440,122.4911,70.76814,274.83582
1582539782492,122.06003,70.76814,274.83582
1582539782546,127.60762,70.47884,269.52444
1582539782639,149.08717,67.33194,250.90555
1582539782690,149.22568,67.33194,250.90555
1582539782743,173.64552,69.182365,236.08829
1582539782840,116.01277,73.356224,280.6953
1582539782892,116.57272,73.356224,280.6953
1582539782939,124.46267,67.87955,269.16956
1582539783040,133.82498,78.971115,269.79703
1582539783094,132.91502,78.971115,269.79703
1582539783138,227.59602,44.898148,209.79623
1582539783240,160.91353,43.079544,231.52956
1582539783294,162.41022,43.079544,231.52956
1582539783340,119.445366,73.50861,277.8388
1582539783442,175.85545,67.45374,227.15639
1582539783500,119.91575,74.29156,275.54773
1582539783540,118.4821,74.29156,275.54773
1582539783640,133.9361,68.355095,256.81317
1582539783696,142.60902,59.159622,242.72618
1582539783743,139.63998,59.159622,242.72618
1582539783840,161.73276,72.92702,234.86194
1582539783895,102.031555,75.97595,285.9707
1582539783944,102.09891,75.97595,285.9707
1582539784040,97.68567,64.62558,279.83347
1582539784100,118.95236,89.5015,281.0227
1582539784140,117.81807,89.5015,281.0227
1582539784240,82.64095,28.48093,232.1218
1582539784294,128.76152,43.565014,238.38673
1582539784340,131.44511,43.565014,238.38673
1582539784443,59.969574,76.03185,333.03632
1582539784491,124.259544,69.27771,263.24988
1582539784543,123.24545,69.27771,263.24988
1582539784643,143.66,71.49475,246.15916
1582539784689,103.460205,61.21352,272.16473
1582539784740,101.84351,61.21352,272.16473
1582539784839,136.86382,68.475174,249.64877
1582539784888,93.458336,77.12638,295.9368
1582539784940,93.42697,77.12638,295.9368
1582539785044,97.37677,65.57856,279.17416
1582539785090,84.759224,80.527405,308.21146
1582539785140,84.50778,80.527405,308.21146
1582539785245,226.96672,50.06871,199.45345
1582539785289,101.28771,38.465794,243.9583
1582539785344,106.1754,38.465794,243.9583
1582539785444,305.4083,64.149315,97.609535
1582539785489,115.753975,71.600784,268.89877
1582539785543,114.370544,71.600784,268.89877
1582539785642,122.69084,70.415565,258.23694
1582539785689,106.62998,75.147995,274.7141
1582539785739,104.34506,75.147995,274.7141
1582539785852,125.641914,71.70162,249.5394
1582539785888,121.278435,76.45049,255.51389
1582539785943,118.68349,76.45049,255.51389
1582539786045,115.82172,72.94013,253.02148
1582539786090,84.00331,76.2581,288.80032
1582539786143,85.38294,76.2581,288.80032
1582539786241,259.37897,70.87381,144.30101
1582539786290,89.33699,38.151676,229.54268
1582539786344,99.4487,38.151676,229.54268
1582539786439,37.85676,71.95987,343.21182
1582539786489,14.759156,55.073963,9.265756
1582539786540,14.093868,55.073963,9.265756
1582539786640,78.542656,73.045105,295.21475
1582539786690,161.2503,78.23799,218.52498
1582539786740,159.55054,78.23799,218.52498
1582539786840,99.585976,60.862663,248.13513
1582539786890,91.89174,72.824356,268.04724
1582539786940,88.297775,72.824356,268.04724
1582539787040,127.01999,82.03921,241.07962
1582539787093,74.14221,67.014366,277.30048
1582539787140,77.305626,67.014366,277.30048
1582539787239,308.15143,77.35157,78.11267
1582539787293,307.77264,77.35157,78.11267
1582539787341,215.74162,56.773304,181.6682
1582539787440,105.58484,68.7401,260.1106
1582539787492,107.283455,68.7401,260.1106
1582539787540,274.89053,55.324932,128.00636
1582539787639,102.481636,66.33241,260.00443
1582539787693,99.13304,66.33241,260.00443
1582539787747,96.67549,76.87433,268.32602
1582539787844,98.97073,62.899323,246.79108
1582539787892,93.1238,62.899323,246.79108
1582539787943,92.659996,61.563396,238.70456
1582539788040,57.245117,79.56282,299.0747
1582539788088,56.946827,79.56282,299.0747
1582539788145,59.915157,61.140957,279.4716
1582539788240,353.4349,84.70025,15.064773
1582539788294,354.13742,84.70025,15.064773
1582539788347,57.46865,25.920372,230.72899
1582539788443,78.589615,40.549347,240.1911
1582539788491,82.16267,40.549347,240.1911
1582539788542,28.528992,55.70322,336.18845
1582539788640,112.14427,75.13907,247.60736
1582539788693,109.02763,75.13907,247.60736
1582539788740,128.84753,70.75457,221.73177
1582539788843,70.458626,65.8559,269.6931
1582539788890,66.206726,65.8559,269.6931
1582539788941,84.92249,79.93376,260.31467
1582539789043,44.61834,71.9907,295.46875
1582539789090,44.17133,71.9907,295.46875
1582539789140,88.12612,76.01792,249.66125
1582539789240,9.61215,77.21487,345.58533
1582539789290,10.980061,77.21487,345.58533
1582539789340,261.1682,78.50729,110.118095
1582539789438,62.314003,35.895737,244.35481
1582539789490,64.50571,35.895737,244.35481
1582539789538,72.99288,71.36958,274.16568
1582539789640,88.24848,78.98505,263.10602
1582539789694,67.99229,71.87817,275.35593
1582539789740,64.4306,71.87817,275.35593
1582539789840,61.29968,69.2637,271.79495
1582539789894,65.40939,60.958477,248.56589
1582539789938,60.66531,60.958477,248.56589
1582539790040,76.603455,76.35624,247.23546
1582539790088,31.084013,78.21725,302.76926
