1582539826209,0.7132208,0.7369938,0.23760279
1582539826285,0.62324655,-0.630914,1.0001969
1582539826364,0.8245821,-0.6087884,1.1442202
1582539826404,1.0113977,-0.5224775,0.68750566
1582539826483,0.84609437,-0.39471665,0.2895054
1582539826562,0.80180895,-0.031419408,0.37486747
1582539826645,1.137007,0.1901712,0.66515535
1582539826683,0.568733,-0.26802287,0.37336206
1582539826761,-0.93866897,-0.39583415,-0.032181796
1582539826838,-2.9850411,-0.5313148,-0.94405586
1582539826877,-1.9399693,0.29087633,-1.5187365
1582539826959,-1.2998564,0.024259852,-1.4802198
1582539827041,-0.32560372,-0.243842,-1.4526052
1582539827081,0.7023168,-0.19716945,-0.114475034
1582539827159,1.2460452,0.2402729,0.9871546
1582539827249,0.5988254,0.6343017,0.095701605
1582539827277,-0.038007744,0.55393213,-0.041995667
1582539827355,0.052195936,-0.9053085,1.0172352
1582539827438,1.4153858,-0.36416906,0.6851837
1582539827480,1.0474122,-0.005776316,0.6365172
1582539827555,1.1070002,0.17747533,0.28904814
1582539827637,0.9448277,0.41729152,0.6924476
1582539827675,1.1922164,0.41483873,0.7415265
1582539827754,-0.20430298,-0.033275776,0.17257974
1582539827835,-2.2560763,-0.7158014,-0.4834173
1582539827871,-2.2273161,0.21511416,-1.2355928
1582539827950,-1.7963104,0.49767768,-1.7895911
1582539828039,-0.67524356,-1.1223699,-1.8733674
1582539828069,0.4248614,-1.0983472,-0.8609934
1582539828153,1.3030708,0.018071823,0.6766231
1582539828234,0.7873165,0.14290999,0.70578384
1582539828276,0.10545382,0.39908424,-0.62881374
1582539828350,0.6454508,-1.1045872,0.865414
1582539828432,0.47776857,-0.82052344,0.7699521
1582539828467,2.1593883,-0.13590853,0.58208364
1582539828548,1.6326776,0.43346357,0.6003486
1582539828630,1.2315266,0.38275075,0.90384114
1582539828708,1.134533,0.14046837,0.80984336
1582539828747,-0.24928883,-0.15296727,0.16417791
1582539828826,-1.942166,-0.6119389,-0.4160945
1582539828903,-2.5938663,-0.68338716,-1.2578349
