1582539652340,217.17316,43.42631,234.00888
1582539652438,204.27069,42.88254,238.19527
1582539652488,203.07018,42.88254,238.19527
1582539652545,167.46346,58.839817,253.94818
1582539652639,141.16747,64.02854,273.8896
1582539652688,140.34717,64.02854,273.8896
1582539652742,135.8665,75.556946,283.38864
1582539652839,152.60385,67.623924,266.03372
1582539652888,152.83014,67.623924,266.03372
1582539652938,197.29112,65.26107,238.84875
1582539653039,109.95879,79.05472,309.24368
1582539653089,109.54669,79.05472,309.24368
1582539653139,111.45772,62.114258,290.75177
1582539653239,152.39032,81.00025,271.77167
1582539653289,151.33437,81.00025,271.77167
1582539653338,270.4859,79.31271,160.28731
1582539653439,147.85365,33.034428,246.2761
1582539653494,161.43956,72.99332,256.71988
1582539653539,160.70488,72.99332,256.71988
1582539653639,68.17308,83.9596,348.93497
1582539653692,152.32921,78.9324,262.99103
1582539653739,150.8332,78.9324,262.99103
1582539653839,118.826744,76.24585,288.92337
1582539653890,123.30408,68.87743,277.0394
1582539653938,121.02166,68.87743,277.0394
1582539654039,147.4698,72.48771,257.19348
1582539654090,82.23346,72.43516,312.58658
1582539654139,81.73386,72.43516,312.58658
1582539654241,90.32418,72.766235,303.56836
1582539654290,108.01044,79.630295,292.39978
1582539654339,106.82869,79.630295,292.39978
1582539654440,217.90785,55.795967,206.93004
1582539654491,104.59611,39.99241,246.944
1582539654539,108.02552,39.99241,246.944
1582539654639,30.64251,61.13171,4.2032647
1582539654688,26.329653,79.00963,9.054877
1582539654739,24.089262,79.00963,9.054877
1582539654840,99.243935,69.46304,277.17047
1582539654889,90.95703,73.03305,284.9629
1582539654939,87.44441,73.03305,284.9629
1582539655040,100.83817,65.95454,256.3947
1582539655089,96.33663,73.181435,267.15472
1582539655141,94.12961,73.181435,267.15472
1582539655243,91.75073,63.203564,253.95905
1582539655288,82.796295,72.85708,280.41895
1582539655338,84.35329,72.85708,280.41895
1582539655439,223.97075,72.686935,169.01152
1582539655488,97.36585,48.028812,235.59277
1582539655538,100.62686,48.028812,235.59277
1582539655640,26.50989,58.027554,346.84293
1582539655689,9.40239,56.88185,6.839744
1582539655739,7.2810345,56.88185,6.839744
1582539655845,79.34723,64.26631,270.05652
1582539655888,76.00899,73.27062,277.3507
1582539655939,71.545815,73.27062,277.3507
1582539656038,73.54952,61.401604,251.86885
1582539656089,80.60653,68.43081,248.11047
