1582540179755,-0.52414995,-0.87123555,1.4824755
1582540179831,-0.4705037,-1.3383483,0.33346656
1582540179877,-1.4989533,-0.5515144,-0.44170156
1582540179953,-0.47451642,-0.17436081,-0.4453562
1582540180034,-0.14350529,0.14778358,-0.20111625
1582540180070,0.11236467,0.030302433,-0.017192459
1582540180149,0.393422,0.29270732,-0.06882095
1582540180229,0.8404134,-0.15695909,0.31350335
1582540180271,0.9319045,-0.18945056,0.3210915
1582540180357,0.8779393,-0.12211449,0.5469509
1582540180438,0.83042705,0.119586885,0.6359852
1582540180474,0.54692364,0.4574626,1.0717864
1582540180550,0.5209226,0.71941656,1.5196141
1582540180629,0.18228388,0.27283794,1.2263361
1582540180710,-0.629465,-0.6466159,-0.097593844
1582540180747,-1.4939584,-1.1559293,-0.8980363
1582540180828,-1.5877563,-0.1691688,-1.1254374
1582540180906,-1.039628,-0.29428452,-0.877675
1582540180947,-0.27689993,-0.5102515,-0.49730343
1582540181026,0.4025492,-0.3729215,-0.020600189
1582540181108,0.7941073,-0.4674558,0.03181029
1582540181152,0.52428955,-0.28245127,-0.33796033
1582540181223,0.73422426,-0.38610706,-0.2632447
1582540181307,0.5795952,-0.62071294,0.12434665
1582540181344,1.6561406,-0.6809987,0.6035709
1582540181425,1.2134765,-0.19744903,0.80104077
1582540181504,0.8370404,0.4337155,0.64398384
1582540181545,0.7071966,0.48399228,0.67115766
1582540181624,0.30786845,0.5246787,0.2796778
1582540181702,-0.28876767,-0.5693392,-0.09198915
1582540181742,-1.2830645,-1.378885,-0.8052383
1582540181819,-1.1346726,-0.8266332,-1.3069339
1582540181900,-0.941334,-0.67404336,-0.90104437
1582540181939,-0.17086557,-0.8815197,-0.5594699
1582540182017,0.6673033,-0.5973893,0.032727957
1582540182099,0.8763768,-0.41894323,0.5654447
1582540182140,0.46740395,-0.5941651,-0.11256596
1582540182216,0.5162183,-0.39721078,-0.6116072
1582540182299,0.69088477,-0.68624634,0.23494427
1582540182338,1.9792898,-0.7265762,0.58590734
1582540182419,0.7993685,0.49393752,0.7591992
1582540182497,0.98116595,0.908568,0.7157179
1582540182541,1.0397755,0.49846587,0.86935705
1582540182618,0.103942975,0.5824768,0.40427974
1582540182695,-0.6636979,-0.7303596,-0.31838864
1582540182777,-2.2280731,-0.9771024,-0.7171757
1582540182816,-1.5655996,-0.12629178,-1.2245519
1582540182896,-1.0287092,0.09946595,-1.2383245
1582540182973,0.03945248,-0.5048525,-0.8751871
1582540183011,0.8724852,-0.59698355,-0.08979146
1582540183097,1.2414067,-0.6420885,0.6500397
1582540183170,0.4945825,-0.5243635,-0.1680268
1582540183213,0.2342157,-0.33558485,-0.6151912
1582540183294,0.82033944,-0.8229678,0.21226391
1582540183371,1.4840367,-0.5416843,0.5612677
1582540183412,0.87226886,0.27380735,0.56764156
1582540183490,0.8730048,0.8692984,0.48339513
1582540183574,0.9251086,0.87402153,0.31110168
1582540183610,0.5291972,0.62663794,-0.032093864
1582540183692,-0.3304697,-0.09059141,-0.20689307
1582540183772,-1.4899036,-0.5691373,-1.166902
1582540183810,-1.4917593,0.089157455,-1.9187645
1582540183890,-1.3331653,-0.5489009,-1.5784879
1582540183966,0.18173842,-1.926506,-0.8842701
1582540184009,0.7779854,-1.579968,-0.25681552
1582540184084,1.6038473,-0.6014189,0.4256952
1582540184169,1.2440809,-0.23586981,0.10208986
1582540184203,0.4399134,-0.047467522,-0.61147505
1582540184286,0.4761838,-0.67304474,0.4867843
1582540184367,1.4820837,0.22748019,0.6445541
1582540184410,0.7246036,0.7535972,0.43882537
1582540184485,1.0948657,0.7720784,0.57773936
1582540184560,0.68157136,1.048106,0.69683343
1582540184645,0.35436422,0.79492337,0.50933194
1582540184684,-0.073848166,-0.46216974,0.1419405
1582540184760,-1.0233214,-1.7572594,-0.35047945
1582540184848,-1.6985836,-1.2085657,-1.2376778
1582540184883,-1.3058225,-1.0382613,-1.0722542
1582540184958,0.10744147,-1.0445042,-1.0803895
1582540185038,0.8102329,-1.0384971,-0.67206013
1582540185079,1.3777483,-0.7424233,0.2844795
1582540185157,0.83598286,-0.5694558,-0.019078163
1582540185236,0.06711884,-0.40579802,-0.7935129
1582540185278,0.5055336,-0.9518922,0.27535695
1582540185358,1.4481046,0.045984548,0.8253904
1582540185439,1.2719121,0.32142198,0.8727178
1582540185478,0.98864424,1.0313978,0.60775596
1582540185557,1.0614612,1.1297246,0.74858093
1582540185637,0.75944746,0.4911788,0.68009096
1582540185680,-0.52490366,-1.0208071,-0.1290335
1582540185756,-1.7822083,-1.9723445,-0.62144816
1582540185831,-2.0882103,-0.59224474,-1.3778424
1582540185872,-1.2773007,-0.8435997,-1.3815838
1582540185959,0.25679204,-0.8538527,-1.2853616
1582540186030,1.2346712,-0.54267985,-0.24319866
1582540186077,1.3038961,-0.38115028,0.6601716
1582540186155,0.45942307,-0.077502504,-0.33880335
1582540186231,0.70482445,0.28944096,-0.1612502
1582540186283,0.1994722,-1.048042,0.716108
1582540186352,1.6688093,0.004793508,0.8009731
1582540186435,1.1937163,0.72904164,0.71072114
