1582539675702,3.074175,-9.174896,-2.25766
1582539675741,3.4216893,-8.026688,-1.5295556
1582539675819,2.7300155,-6.5076184,-1.723798
1582539675897,3.2900903,-5.8730707,-3.0070848
1582539675937,6.86737,-7.0578995,-4.7320776
1582539676020,6.230066,-8.426006,-3.149907
1582539676096,3.3765926,-13.687044,2.6356156
1582539676142,2.2876563,-10.056631,6.1120744
1582539676218,1.8738381,-9.434477,-1.7848911
1582539676308,3.0928378,-9.811136,0.7957574
1582539676336,2.610674,-8.5698185,-1.4356822
1582539676416,3.515692,-8.577129,0.7419128
1582539676493,3.7849894,-8.078338,-1.1108825
1582539676539,3.5227637,-10.668571,-1.2014629
1582539676619,4.663287,-12.362702,-2.2986796
1582539676696,2.910181,-10.124823,0.86753905
1582539676732,2.7054362,-10.317898,-2.591434
1582539676816,4.08122,-9.844814,-0.020621087
1582539676898,2.9325867,-6.741889,-0.24834648
1582539676974,0.04148891,-5.6090913,-0.63268465
1582539677010,1.7882233,-6.042455,-3.3311577
1582539677091,12.676871,-8.8841915,-5.5755086
1582539677169,3.1012347,-12.379972,-2.100699
1582539677213,2.5506315,-9.123055,2.0840106
1582539677294,0.6084015,-9.491271,2.8006465
1582539677372,2.5303292,-8.932658,-3.6302724
1582539677409,3.6071365,-8.77625,0.23518893
1582539677493,2.9489186,-8.578452,0.24132873
1582539677574,3.16521,-8.5315275,-0.9593239
1582539677606,4.9512835,-9.668256,-1.8910546
1582539677689,4.5056643,-12.803404,-2.26791
1582539677771,3.8227262,-12.127979,3.2648318
1582539677808,5.2628527,-9.57545,-2.4340773
1582539677887,3.108643,-8.105052,1.0897036
1582539677964,0.74051905,-6.885892,-0.15078706
1582539678005,0.4312003,-6.623687,-1.2976437
1582539678083,3.5445778,-6.869982,-3.9669976
1582539678166,13.107655,-10.816034,-6.280162
1582539678206,3.6974468,-13.6331215,-0.16446799
1582539678286,0.3833725,-6.089119,2.5489278
1582539678362,3.093407,-9.5364275,1.977528
1582539678405,4.295554,-10.498085,-0.34168047
1582539678484,2.880649,-8.751651,0.3460719
1582539678560,2.872145,-8.796496,-0.60471857
1582539678599,4.3742805,-8.306784,0.20945767
1582539678678,3.7526996,-9.232345,-1.0337048
1582539678764,4.7528934,-13.168186,-1.7742296
1582539678836,2.0743947,-11.067436,3.0835927
1582539678879,5.003029,-8.623884,-1.7102238
1582539678958,2.7593646,-9.636859,1.0642715
1582539679037,2.7654023,-8.429838,-0.8443962
1582539679076,0.7015725,-6.4855175,-1.0205622
1582539679155,2.0450423,-5.9492335,-3.1180377
1582539679236,11.433356,-9.318938,-5.6912637
1582539679275,5.4286885,-12.837945,-2.419781
1582539679358,1.1418111,-8.516071,3.6581385
1582539679434,1.706507,-9.146455,3.8412833
1582539679474,3.717614,-9.583242,-2.401836
1582539679553,3.5865107,-9.0793915,1.1519763
