1582540345675,2.8103058,-14.14999,-3.6163032
1582540345757,4.9027424,-9.762175,0.50651693
1582540345835,2.3716779,-5.6558247,-1.3207706
1582540345876,-0.76524436,-4.9253182,-0.33875194
1582540345956,2.94597,-3.8594658,-3.806656
1582540346051,14.308113,-7.0144944,-3.012778
1582540346073,5.1605415,-12.791257,-1.1232334
1582540346152,2.0989058,-10.231113,2.3408055
1582540346232,3.5160496,-10.539117,-1.3940827
1582540346272,3.906967,-8.854461,0.42620975
1582540346352,2.1735222,-7.7933483,0.02649363
1582540346433,3.5966392,-8.061716,-0.4357589
1582540346471,6.5059433,-8.947786,-1.661091
1582540346550,5.9563637,-10.242126,-2.2753155
1582540346630,3.887299,-13.232492,-1.4231153
1582540346669,1.6467901,-15.251521,-0.3956381
1582540346748,3.7952714,-11.09283,-0.19118749
1582540346833,3.1753926,-6.00575,0.15515532
1582540346867,-0.3932222,-4.533275,0.7580381
1582540346953,0.9588682,-4.454003,-2.4440193
1582540347028,11.561525,-7.655613,-7.9826536
1582540347106,6.0787206,-15.178027,-4.4286985
1582540347148,-1.9300663,-8.388577,2.4455788
1582540347228,3.4805849,-9.885266,1.8777573
1582540347306,4.7020245,-9.703453,0.89877915
1582540347345,3.591391,-7.674943,0.110732354
1582540347425,3.7524276,-7.857932,-0.8492112
1582540347505,5.2267494,-8.415222,-0.6164165
1582540347545,6.4996095,-9.06107,-0.48056746
1582540347624,3.7190135,-13.171538,-1.7234143
1582540347704,1.1683403,-13.1295,2.0604496
1582540347743,3.5419176,-12.237647,-1.2435198
1582540347825,3.3970656,-6.933889,0.24951828
1582540347900,0.66101146,-4.97663,-0.11517985
1582540347940,0.045632526,-4.3400207,-1.4706352
1582540348020,12.071849,-7.1685333,-5.819453
1582540348105,6.6360817,-10.418078,-3.4028337
1582540348145,1.7360314,-11.054946,0.5542093
