1582540087842,166.98058,66.60352,298.47775
1582540087894,214.7585,75.22086,264.92554
1582540087941,218.1746,75.22086,264.92554
1582540088040,241.03973,72.15647,250.96536
1582540088092,242.32773,63.68254,261.141
1582540088139,246.30035,63.68254,261.141
1582540088240,252.56737,78.196754,243.47986
1582540088291,204.14343,84.41668,284.78784
1582540088341,203.59917,84.41668,284.78784
1582540088439,230.13019,60.082947,279.66782
1582540088494,224.12675,84.100136,262.67078
1582540088540,221.46666,84.100136,262.67078
1582540088640,297.4265,29.85042,245.43594
1582540088690,280.8948,43.512352,247.8894
1582540088742,279.4014,43.512352,247.8894
1582540088840,145.95815,70.52933,320.56265
1582540088891,182.24724,72.156,296.09302
1582540088940,185.0951,72.156,296.09302
1582540089054,280.1096,51.55258,236.18304
1582540089090,236.71738,61.81045,272.46475
1582540089141,240.1774,61.81045,272.46475
1582540089245,254.92929,73.55546,250.24246
1582540089292,195.03761,79.53097,300.76007
1582540089342,196.29295,79.53097,300.76007
1582540089442,261.852,47.69593,282.97247
1582540089490,146.21056,82.63777,342.35913
1582540089540,143.23709,82.63777,342.35913
1582540089642,305.9156,24.445812,237.91473
1582540089689,274.48602,57.778954,244.52081
1582540089744,272.90918,57.778954,244.52081
1582540089840,129.85356,65.48059,329.94965
1582540089889,241.33078,73.4982,255.74094
1582540089940,243.98013,73.4982,255.74094
1582540090042,253.2111,72.11534,253.10464
1582540090089,264.89597,67.30743,252.72739
1582540090139,269.10413,67.30743,252.72739
1582540090239,289.34973,77.04142,223.48022
1582540090289,114.6228,82.67676,21.227753
1582540090341,115.0629,82.67676,21.227753
1582540090442,286.628,47.24122,279.45126
1582540090493,72.34157,70.88288,47.866806
1582540090539,69.31197,70.88288,47.866806
1582540090644,313.50653,29.915422,241.33041
1582540090689,287.30176,62.716892,239.2623
1582540090744,286.12778,62.716892,239.2623
1582540090839,172.04688,69.12533,313.12082
1582540090889,243.43121,69.13099,273.49902
1582540090941,247.04945,69.13099,273.49902
1582540091039,284.56415,72.2286,235.54779
1582540091093,288.34143,72.2286,235.54779
1582540091140,288.03436,58.905533,255.18143
1582540091241,339.09885,81.58938,177.58266
1582540091289,340.7096,81.58938,177.58266
1582540091340,85.24718,89.40752,70.431305
1582540091439,233.77658,73.01974,298.28625
1582540091492,231.52217,73.01974,298.28625
1582540091540,48.507603,55.691998,65.19356
1582540091642,315.1893,45.605274,233.70547
1582540091693,315.7246,45.605274,233.70547
1582540091741,193.27838,80.74781,304.3166
1582540091840,265.20892,72.228455,262.28052
1582540091894,268.12466,72.228455,262.28052
1582540091945,287.5199,72.26791,245.16469
1582540092039,291.84125,67.09595,255.90936
1582540092089,295.06067,67.09595,255.90936
1582540092146,275.5468,75.98462,270.51996
1582540092243,195.99628,86.740036,336.537
1582540092289,197.89601,86.740036,336.537
1582540092344,282.2758,60.995277,294.25833
1582540092440,73.26425,63.281544,58.286896
1582540092491,67.85104,63.281544,58.286896
1582540092544,330.704,27.67218,229.20457
1582540092641,311.33655,59.21285,248.69568
1582540092689,310.6139,59.21285,248.69568
1582540092743,92.04936,66.74701,352.71652
1582540092840,301.5598,64.17394,253.65497
1582540092896,301.3505,64.17394,253.65497
1582540092938,328.5142,69.57002,205.48706
1582540093043,303.45972,64.432175,255.52246
1582540093093,305.56482,64.432175,255.52246
1582540093139,310.7666,62.835392,252.50467
1582540093240,277.86682,87.224976,266.3164
1582540093290,279.6255,87.224976,266.3164
1582540093339,317.87103,79.7688,233.66489
1582540093438,73.772194,67.54708,64.03917
1582540093498,352.81384,56.917877,189.29196
1582540093538,350.80475,56.917877,189.29196
1582540093642,303.26233,68.46631,274.68915
1582540093692,251.0976,88.92298,269.06912
1582540093740,249.55362,88.92298,269.06912
1582540093839,308.57803,66.71801,267.4047
1582540093893,258.74384,80.57105,289.66418
1582540093940,264.2292,80.57105,289.66418
1582540094038,325.69012,55.81277,248.05748
1582540094089,310.8117,71.06695,258.26086
1582540094140,312.09308,71.06695,258.26086
1582540094240,352.32996,83.50656,202.2522
1582540094289,301.39548,73.98888,274.5319
1582540094344,303.4586,73.98888,274.5319
1582540094444,75.01817,64.36375,60.66686
1582540094493,351.95706,41.08488,212.66237
1582540094539,351.64227,41.08488,212.66237
1582540094643,309.95218,70.61339,297.78226
1582540094691,12.202404,69.24162,5.333581
1582540094742,12.856092,69.24162,5.333581
