1582539944490,4.8073373,-7.9144526,-0.84468114
1582539944567,6.486503,-5.7727623,-0.5689647
1582539944608,6.873234,-5.227257,-0.29433692
1582539944688,3.3057914,-2.3415759,0.84015185
1582539944771,6.2311354,-10.377639,-0.39906156
1582539944806,9.609564,-12.267494,1.3750122
1582539944885,6.816802,-10.743587,-0.28913102
1582539944965,2.3351517,-10.461072,1.7822566
1582539945007,1.3478063,-10.469439,1.531381
1582539945083,4.3729773,-7.109802,-0.97151595
1582539945163,2.0450344,-6.378145,0.70237994
1582539945208,5.811078,-12.755732,0.97586465
1582539945285,3.9535472,-10.133949,-1.3509939
1582539945362,4.291771,-8.339437,-1.6019354
1582539945404,3.8608072,-11.123009,-3.0713081
1582539945481,2.602229,-10.468949,-0.9299383
1582539945559,4.05368,-10.499164,-2.3234322
1582539945607,4.0235715,-6.340437,-0.81598777
1582539945684,2.6177037,-4.808069,-2.6110272
1582539945761,7.278702,-6.0712943,-5.205208
1582539945845,4.3527093,-8.5690155,-2.6755219
1582539945878,2.4469638,-9.699295,-0.0063208616
1582539945957,3.5647473,-10.045173,1.3822619
1582539946038,4.4028697,-10.45658,-1.0991867
1582539946083,3.6370785,-8.322312,-0.053253226
1582539946156,2.8299448,-7.257342,0.108644485
1582539946239,4.2441406,-7.78315,-0.9530983
1582539946279,6.157462,-10.48623,-2.8526225
1582539946355,2.6726892,-12.098476,-1.4960681
1582539946436,3.919645,-11.785614,1.2064601
1582539946475,4.342351,-11.332891,-1.605036
1582539946557,3.4229436,-7.14598,0.235059
1582539946639,1.4952565,-6.407913,-0.1588934
1582539946676,1.2974256,-5.4039903,-1.7040173
1582539946752,6.8604755,-5.776682,-3.93388
1582539946835,10.899672,-8.717956,-4.1525273
1582539946875,3.6572988,-13.1188965,3.0298228
1582539946951,0.8268367,-9.093393,1.3895644
1582539947034,5.08333,-9.003209,-1.8714768
1582539947070,3.233642,-8.91037,1.0267081
1582539947149,4.347748,-8.688427,0.16866392
1582539947231,4.4306254,-8.008348,-0.30964532
1582539947269,5.2610183,-7.430507,-0.73686063
1582539947348,4.786752,-9.604294,-0.23925866
1582539947428,3.168857,-13.380309,-0.39563656
1582539947466,2.480535,-12.539313,0.52359223
1582539947547,4.0633864,-10.133791,-0.6365317
1582539947629,3.5948188,-6.3619075,-0.012395235
1582539947708,2.3906052,-5.9909515,-0.7742004
1582539947746,1.5582025,-4.4405556,-2.3272262
1582539947829,10.49891,-6.701692,-4.218159
1582539947903,4.9700046,-15.598011,-1.5674167
1582539947945,0.37294084,-8.827128,4.3435087
1582539948021,3.62054,-9.868315,-1.3803785
1582539948103,2.110274,-9.245351,1.4873236
1582539948141,3.8056293,-8.643925,-0.3026765
1582539948223,3.2769325,-8.635748,-0.05524962
1582539948304,4.5392947,-8.153456,-0.6409591
1582539948340,4.4992757,-8.897693,-0.9292827
1582539948421,3.3705559,-11.224998,-2.1498082
1582539948499,2.2754755,-12.787592,-0.35247332
1582539948541,2.1491845,-12.891059,-2.9970822
1582539948620,4.3112364,-8.535824,-0.281029
1582539948698,1.0184494,-5.3464093,-0.81988204
1582539948745,0.8988547,-5.5365047,-1.3305364
1582539948818,5.697512,-5.6900992,-4.3380203
1582539948908,11.169946,-9.701399,-4.040688
