1582539826243,147.8092,63.296886,267.44824
1582539826290,172.65654,77.10384,250.04068
1582539826340,172.38939,77.10384,250.04068
1582539826444,160.9418,65.2656,257.4687
1582539826489,164.44041,69.61206,255.26193
1582539826540,164.17384,69.61206,255.26193
1582539826647,132.67567,61.433884,275.0648
1582539826689,176.5273,61.181282,245.56708
1582539826746,175.75061,61.181282,245.56708
1582539826844,150.19511,76.013145,265.4552
1582539826889,185.48462,67.59691,236.53996
1582539826940,183.89986,67.59691,236.53996
1582539827044,185.50127,75.671776,233.42374
1582539827090,220.23868,75.16892,202.78499
1582539827141,218.03035,75.16892,202.78499
1582539827251,122.80908,30.744963,245.33379
1582539827289,151.6172,75.955605,258.99973
1582539827343,151.96956,75.955605,258.99973
1582539827440,81.30178,57.72127,321.11612
1582539827489,186.47043,57.214165,230.09052
1582539827540,187.83144,57.214165,230.09052
1582539827639,155.52425,68.37406,253.98346
1582539827690,147.00739,62.856113,257.73773
1582539827740,146.48099,62.856113,257.73773
1582539827839,190.34766,71.750656,230.10304
1582539827894,111.69405,70.19769,289.0455
1582539827940,111.51679,70.19769,289.0455
1582539828041,100.51099,65.19363,295.35785
1582539828091,22.91924,82.602455,30.064386
1582539828141,20.907278,82.602455,30.064386
1582539828239,89.23122,27.653215,238.7811
1582539828290,155.67569,49.687046,241.131
1582539828340,155.08539,49.687046,241.131
1582539828440,72.59512,63.132927,325.83292
1582539828491,189.80844,64.23021,218.92012
1582539828541,188.52821,64.23021,218.92012
1582539828639,165.05673,61.827732,234.66602
1582539828691,165.07161,61.827732,234.66602
1582539828740,99.67989,59.223465,279.8378
1582539828840,151.05023,70.32675,244.7254
1582539828890,148.75099,70.32675,244.7254
1582539828938,81.82782,69.51342,303.95093
1582539829039,87.23938,60.079872,288.91687
1582539829094,88.76176,60.079872,288.91687
1582539829140,356.6626,69.98008,43.46053
1582539829240,109.13576,32.67243,229.15623
1582539829290,122.840355,32.67243,229.15623
1582539829345,290.51422,82.20487,110.04836
1582539829440,34.056824,57.692318,4.8680705E-4
1582539829489,32.87345,57.692318,4.8680705E-4
1582539829540,138.62167,51.284126,236.62299
1582539829640,188.5344,72.12361,208.71918
1582539829693,189.54099,72.12361,208.71918
1582539829744,97.972694,51.651905,257.48267
1582539829839,134.2688,74.10654,248.66125
1582539829890,131.56352,74.10654,248.66125
1582539829942,118.212135,67.509705,251.9567
1582539830040,76.455124,63.992344,292.53558
1582539830092,78.76553,63.992344,292.53558
1582539830142,248.93794,65.182175,162.00722
1582539830240,74.94349,28.428513,234.85974
1582539830290,84.04759,28.428513,234.85974
1582539830340,210.40733,73.117676,185.6591
1582539830440,52.840683,63.7922,331.37402
1582539830492,52.502487,63.7922,331.37402
1582539830540,85.35202,74.71688,297.25482
1582539830639,128.61192,64.034004,245.94006
1582539830692,125.85096,64.034004,245.94006
1582539830740,91.1272,52.017822,258.10327
1582539830839,141.47403,72.123695,236.70535
1582539830891,138.08363,72.123695,236.70535
1582539830939,83.26377,74.08463,287.72806
1582539831040,67.12319,57.031307,290.66412
1582539831098,328.731,55.319668,69.179726
1582539831142,327.12326,55.319668,69.179726
1582539831239,67.69321,27.222178,238.88663
1582539831294,101.71583,53.356564,256.35587
1582539831341,104.07939,53.356564,256.35587
1582539831443,32.29443,60.364513,348.86917
1582539831493,126.443726,63.942333,243.58658
1582539831542,122.41413,63.942333,243.58658
1582539831640,133.64366,69.99191,235.75665
1582539831691,90.77299,51.918865,245.43448
1582539831740,82.6466,51.918865,245.43448
1582539831839,90.00417,72.58757,265.59903
1582539831888,122.636375,82.17115,244.54733
1582539831939,122.41988,82.17115,244.54733
1582539832041,40.338676,70.545586,322.8474
1582539832092,320.98035,58.585888,69.13039
1582539832143,319.461,58.585888,69.13039
1582539832240,68.573235,32.422314,244.82596
1582539832289,70.410805,66.71741,290.62128
1582539832343,71.43804,66.71741,290.62128
1582539832439,110.48294,73.025536,252.88336
1582539832489,91.49148,66.54359,264.24774
1582539832540,87.77988,66.54359,264.24774
1582539832646,94.951164,70.91345,256.8504
1582539832690,76.13401,48.657955,239.3281
1582539832740,70.34464,48.657955,239.3281
1582539832842,43.138233,69.37734,305.60498
1582539832889,105.853584,74.19742,237.3205
1582539832940,106.99281,74.19742,237.3205
1582539833043,328.1792,58.599922,51.960945
1582539833090,223.81116,71.59859,156.69617
1582539833140,222.1931,71.59859,156.69617
1582539833240,79.470764,50.51026,247.46097
1582539833289,241.31976,70.96028,140.40833
1582539833343,240.95016,70.96028,140.40833
1582539833443,69.57476,59.084198,273.04254
1582539833488,64.393745,71.69277,284.87088
1582539833543,59.87867,71.69277,284.87088
1582539833640,56.402985,61.151325,272.4228
1582539833689,67.15408,61.492336,247.39905
1582539833739,61.745995,61.492336,247.39905
1582539833839,26.567484,75.43834,311.9842
1582539833890,88.18684,74.641136,234.76172
1582539833940,91.837204,74.641136,234.76172
1582539834057,325.6955,83.931435,30.580627
1582539834090,217.96196,66.19135,155.97942
1582539834140,218.63373,66.19135,155.97942
1582539834238,68.67575,49.920876,251.7746
