1582539663640,192.36551,70.98737,237.76215
1582539663688,189.35861,70.98737,237.76215
1582539663740,203.51126,63.825783,228.2495
1582539663839,155.1836,37.075695,245.97415
1582539663889,159.14603,37.075695,245.97415
1582539663941,156.43275,72.86924,261.12155
1582539664038,78.87488,67.076996,330.72217
1582539664089,77.078766,67.076996,330.72217
1582539664140,107.44339,77.03792,303.3991
1582539664239,138.45471,69.62571,269.2428
1582539664288,137.6426,69.62571,269.2428
1582539664338,160.39954,63.845085,250.19247
1582539664441,165.03102,74.128456,250.18991
1582539664488,164.09027,74.128456,250.18991
1582539664540,113.16038,74.8322,291.14227
1582539664638,156.62141,69.13129,253.4476
1582539664689,157.30678,69.13129,253.4476
1582539664740,176.48695,81.76515,241.09085
1582539664851,223.40051,71.75808,202.87129
1582539664888,220.68425,71.75808,202.87129
1582539664938,119.7671,35.817177,247.14409
1582539665046,104.90236,76.43237,301.17178
1582539665089,104.188965,76.43237,301.17178
1582539665139,83.4989,66.81205,315.5577
1582539665239,147.33983,73.61355,256.05896
1582539665296,122.11021,69.81766,273.4807
1582539665339,119.223946,69.81766,273.4807
1582539665439,153.48468,62.93907,240.92905
1582539665494,135.01376,66.80732,252.8074
1582539665540,130.50005,66.80732,252.8074
1582539665639,79.587234,72.25626,305.2941
1582539665690,131.11928,67.517334,251.94719
1582539665739,132.86456,67.517334,251.94719
1582539665839,123.14536,77.49743,268.5265
1582539665891,211.80298,75.65796,193.74898
1582539665939,209.27791,75.65796,193.74898
1582539666039,100.68094,40.297718,249.15253
1582539666091,106.39806,72.03278,279.05518
1582539666139,105.27243,72.03278,279.05518
1582539666240,96.119484,74.17137,287.009
1582539666290,130.07953,66.35575,245.8432
1582539666339,125.64806,66.35575,245.8432
1582539666438,97.556114,74.80244,275.95056
1582539666488,94.030136,65.85752,265.52136
1582539666539,88.7015,65.85752,265.52136
1582539666640,128.03244,72.851204,233.23148
1582539666690,57.193317,76.81609,305.40295
1582539666738,55.706875,76.81609,305.40295
1582539666838,62.191666,74.68037,295.71414
1582539666888,121.64577,82.164665,244.00177
1582539666938,122.60349,82.164665,244.00177
1582539667044,105.00795,51.48329,220.90901
1582539667088,68.08969,37.346405,250.46753
1582539667138,70.432,37.346405,250.46753
1582539667242,26.857704,62.89193,340.244
1582539667289,55.14306,73.47592,307.727
1582539667339,52.437447,73.47592,307.727
1582539667440,64.09776,71.03588,287.93115
1582539667489,78.02201,72.08025,267.5443
1582539667539,73.60023,72.08025,267.5443
1582539667639,68.62035,65.46802,258.007
