1582539968010,-0.90348893,0.17453918,-1.3109603
1582539968089,-0.29661882,-0.076154806,-0.83004177
1582539968171,0.39316973,-0.055593923,0.034695655
1582539968208,0.7717427,-0.01961887,0.19058402
1582539968291,0.6437614,0.58042496,-0.27852026
1582539968368,0.48398042,-1.3460426,0.8491576
1582539968411,1.132841,-0.68069106,0.8674064
1582539968490,0.82030547,-0.23485099,0.52230036
1582539968570,1.1315751,0.007041148,0.31261912
1582539968613,0.9942996,0.17349537,0.45054233
1582539968688,0.81963617,0.26165038,0.49964777
1582539968766,0.3051488,0.18007225,0.088185556
1582539968806,-0.74495,0.39834353,-0.29461962
1582539968884,-2.1163929,0.048822567,-0.7941511
1582539968965,-2.5393775,0.94223064,-1.4705592
1582539969009,-1.9699215,0.8158823,-1.0942364
1582539969084,-0.9393576,0.36154893,-1.3125584
1582539969163,-0.1168093,0.18649207,-0.40592676
1582539969204,0.53892773,0.27135536,0.74048096
1582539969280,0.85901433,0.5634218,1.0968791
1582539969360,0.48502764,0.47636113,-0.42453787
1582539969405,0.8937075,0.12836094,0.7443048
1582539969486,0.21085131,-0.3382079,0.51826984
1582539969558,0.7280942,0.5733212,0.5722295
1582539969642,0.24169277,0.9840929,0.4856124
1582539969681,0.65089285,0.99616146,0.6314642
1582539969758,0.43006182,0.80545574,0.49230576
1582539969842,0.5629629,0.44445482,0.46080568
1582539969880,-0.4276991,0.43575567,0.02747553
1582539969958,-1.379986,0.06389539,-0.23648547
1582539970039,-2.716074,1.0238897,-0.73725766
1582539970079,-2.2627661,1.2576737,-1.2219052
1582539970155,-1.545166,0.8090162,-1.0076097
1582539970236,-0.84472764,0.46935213,-0.7348614
1582539970278,0.04926854,0.34489462,0.28316814
1582539970354,0.6558072,0.8945035,1.1800781
1582539970439,0.5005966,1.1022428,0.19492258
1582539970477,0.05580054,0.26123387,0.26726323
1582539970554,0.26382005,-0.2144986,0.48619944
1582539970637,0.8343858,0.2490643,0.72296464
1582539970672,0.5844787,0.49081135,0.4809957
1582539970754,0.92302775,0.48577744,0.68174744
1582539970830,0.6801393,0.50431585,0.59727395
1582539970872,0.65690327,0.43968552,0.49602255
1582539970953,-0.07390168,0.25728878,0.062306967
1582539971028,-1.2406145,0.21145579,-0.19801182
1582539971071,-2.811009,0.21020725,-0.8513092
1582539971151,-2.094346,0.5905953,-1.3813814
1582539971227,-1.6014357,0.9565392,-1.1874245
1582539971268,-0.731355,0.3747514,-1.0374815
1582539971347,0.0058528082,-0.029799296,-0.06935671
1582539971429,0.7545073,0.47133818,0.924351
