1582539675750,173.463,64.970146,245.91452
1582539675840,184.20267,63.61212,237.73068
1582539675888,181.61269,63.61212,237.73068
1582539675943,189.74904,40.240726,235.43056
1582539676039,167.1316,50.35767,243.17896
1582539676092,166.87653,50.35767,243.17896
1582539676145,65.64465,57.018787,339.4799
1582539676243,191.422,74.66105,226.39264
1582539676302,191.36499,74.66105,226.39264
1582539676338,172.90025,70.82941,241.19238
1582539676442,118.765526,67.27026,281.91623
1582539676489,117.91847,67.27026,281.91623
1582539676544,159.88496,70.767334,251.1677
1582539676640,169.29416,67.19113,243.75989
1582539676690,168.63884,67.19113,243.75989
1582539676739,196.51419,70.04457,226.23296
1582539676840,130.99615,67.48303,269.7105
1582539676896,131.95511,67.48303,269.7105
1582539676940,137.44307,66.416954,265.15945
1582539677040,222.34818,57.96563,208.22768
1582539677097,114.755005,32.68071,246.25928
1582539677142,120.91816,32.68071,246.25928
1582539677239,93.112434,70.14857,309.25076
1582539677296,57.35706,73.197876,347.7437
1582539677340,55.550816,73.197876,347.7437
1582539677443,120.958145,67.61402,273.73047
1582539677496,119.63226,70.97026,274.67847
1582539677540,117.18543,70.97026,274.67847
1582539677640,135.418,61.268513,249.09653
1582539677691,147.683,68.4967,243.28177
1582539677739,144.11977,68.4967,243.28177
1582539677840,126.426926,58.802723,245.17938
1582539677890,89.89475,67.8819,289.3176
1582539677940,90.4851,67.8819,289.3176
1582539678041,200.47624,78.33558,198.3814
1582539678089,163.16057,52.24703,221.78131
1582539678141,161.79405,52.24703,221.78131
1582539678241,117.34765,74.81149,267.45306
1582539678289,35.689632,67.05647,351.44653
1582539678339,34.117546,67.05647,351.44653
1582539678441,108.78257,67.68343,265.45212
1582539678489,96.74559,71.658516,276.8505
1582539678543,92.663956,71.658516,276.8505
1582539678639,82.95175,62.20205,272.74146
1582539678689,100.23314,67.13913,254.59944
1582539678741,94.44217,67.13913,254.59944
1582539678839,36.9555,71.43813,326.0705
1582539678888,80.90957,58.487724,251.12764
1582539678938,82.62886,58.487724,251.12764
1582539679039,99.89172,71.06796,253.02032
1582539679088,154.28902,79.189224,214.50609
1582539679139,154.62051,79.189224,214.50609
1582539679242,72.36454,36.116905,243.53693
1582539679289,107.7195,65.15733,245.97559
1582539679340,108.031166,65.15733,245.97559
1582539679437,29.92521,65.31869,336.0466
1582539679490,111.50898,65.21025,237.13474
1582539679539,106.43629,65.21025,237.13474
