1582539759019,0.3166922,-0.48582488,-0.24523349
1582539759097,0.62240916,-0.27108684,0.43756443
1582539759138,0.66373503,0.1661888,-0.013716213
1582539759214,0.62011874,0.19459581,0.0073745
1582539759296,0.6308203,-0.4754339,0.6535709
1582539759333,0.18921389,-0.18580647,0.8058608
1582539759418,0.85015696,0.16898015,0.67281383
1582539759496,0.40960467,0.09917787,0.3602624
1582539759575,1.1460159,0.27710596,0.43796808
1582539759616,1.0445719,0.22449273,0.47999585
1582539759690,0.7293869,0.12344413,0.3778271
1582539759774,-0.27103248,-0.06090063,0.03217919
1582539759810,-1.7750072,-0.40944836,-0.16674112
1582539759891,-2.6607838,0.2169579,-1.0376638
1582539759972,-2.0233293,0.57743984,-1.3688459
1582539760013,-1.0019594,0.24623467,-1.5009091
1582539760093,-0.15009816,-0.69210887,-1.1195974
1582539760172,0.76525486,-0.5444243,0.06790333
1582539760212,1.2157295,-0.07195827,1.2909297
1582539760288,0.433235,0.22205807,-0.14207572
1582539760370,0.14526142,0.17277513,0.030896649
1582539760412,0.5073127,-1.2061907,0.3057323
1582539760493,1.0259025,-0.36608028,0.9662745
1582539760569,0.75307184,-0.2327018,0.61874187
1582539760609,1.0763497,-0.048360035,0.2558765
1582539760688,1.1451133,-1.4457619E-4,0.5710142
1582539760773,1.0633225,-0.14865172,0.7358353
1582539760803,0.083421156,-0.5361828,0.22957693
1582539760889,-0.93864524,-0.4692707,-0.08893999
1582539760967,-2.705155,-0.7764789,-0.736891
1582539761009,-2.0140038,0.24559268,-1.8975163
1582539761089,-1.1805779,-0.10945662,-1.5257665
1582539761161,-0.31097487,-0.855537,-1.57383
1582539761202,0.6840877,-0.8944594,-0.17743206
1582539761278,1.211282,0.0895223,1.132297
1582539761360,0.60813373,0.15450074,0.70958334
1582539761405,-0.34734848,0.64228964,-0.1690474
1582539761482,0.2859359,-1.0712382,0.13737246
1582539761558,1.2449523,-0.9806607,0.6518263
1582539761641,0.82324857,-0.5964295,0.7183178
1582539761681,1.3504994,-0.109077424,0.28675956
1582539761757,1.6194211,0.10882648,0.4221359
1582539761838,1.5238782,-0.0043381746,0.42510813
1582539761879,0.04097702,-0.25607368,0.16517031
1582539761959,-1.3560396,-0.9022294,-0.20457807
1582539762040,-2.7062037,-0.74782723,-1.013
1582539762083,-2.3172958,0.15507697,-1.2814782
1582539762158,-1.1705387,0.51394486,-1.2981677
1582539762234,0.02753326,-0.41163126,-1.2995467
1582539762280,0.89544725,-0.44173905,0.05833599
1582539762354,1.0856781,0.06873573,1.1258873
1582539762437,-0.07714439,0.5079162,-0.4647154
1582539762476,0.1968081,0.17923877,0.3710963
1582539762550,0.36411074,-0.7290212,0.8239106
1582539762633,1.6572834,-0.54133207,0.58220667
1582539762674,0.7809484,0.0463505,0.61735654
1582539762753,1.2384365,0.52429116,0.47112608
1582539762830,1.1625736,0.13865122,0.71555877
1582539762873,1.0661263,0.18960156,0.6731588
1582539762949,-0.34493148,-0.30305433,0.12884085
1582539763033,-1.8264414,-0.9180711,-0.091724746
1582539763072,-2.351103,-0.3117938,-1.4837722
1582539763150,-1.7651789,0.15334947,-1.5235004
1582539763225,-0.88536274,0.0060677705,-1.5134829
1582539763269,0.13741195,-0.9182475,-1.2949245
1582539763349,0.8956268,-0.6227417,0.3152113
1582539763433,1.1714082,-0.06045091,1.3485454
1582539763508,0.04371813,0.5250137,-0.4848158
1582539763547,0.31151527,-0.07297849,0.11280711
1582539763628,0.4840371,-1.3007469,0.8193172
1582539763707,1.8086658,-1.0131186,0.359271
1582539763749,1.0321708,0.05831332,0.7655162
1582539763825,1.4020197,0.31608307,0.5198173
1582539763906,0.9195106,0.121911466,0.66062623
1582539763945,0.9966716,-0.22523496,0.49513638
1582539764023,-0.31901208,-0.46454325,0.2867081
1582539764101,-1.3897228,-0.3107476,-0.17660251
1582539764146,-2.6447492,-0.57952267,-1.139855
1582539764223,-1.8808616,0.59348214,-1.6464783
1582539764304,-1.2269828,0.2587935,-1.4812121
1582539764340,-0.30351874,-0.6091496,-1.1507704
1582539764423,0.570093,-0.8273308,-0.07079687
1582539764501,1.2170088,-0.13970466,0.91918194
1582539764542,0.906728,0.27214664,0.578416
1582539764622,0.13827711,0.36231858,-0.3379572
1582539764697,0.27255028,-0.59805995,0.40774828
1582539764736,1.5718366,-0.6139324,0.5800493
1582539764816,1.1357688,-0.51209444,0.6427392
1582539764894,0.8288042,-0.15914871,0.6236499
1582539764936,0.69426364,0.2969841,0.4019061
1582539765016,0.96864974,0.10697236,0.46484855
1582539765095,0.6793459,0.10952795,0.48177645
1582539765136,-0.90550756,-0.35176915,0.07105912
1582539765218,-2.7450776,-0.34488803,-0.54068357
1582539765293,-2.1446586,0.19174898,-1.5988365
1582539765333,-1.3394103,0.25087112,-1.4913672
1582539765419,-0.39613336,-0.63882875,-1.4654301
1582539765494,0.45638165,-0.68847114,-0.48785162
