1582540087815,-0.019345826,6.4407184E-4,1.1184661
1582540087889,0.86806643,-0.50805765,0.38870955
1582540087969,0.64859325,0.3090163,0.3436623
1582540088007,0.8605486,0.4141024,0.679042
1582540088089,0.99741143,0.25542814,0.5401291
1582540088167,0.061441183,-0.06937246,0.30577496
1582540088206,-1.4131719,-0.45623243,-0.581072
1582540088289,-2.877559,0.94235367,-1.3786037
1582540088372,-2.4311738,1.3758836,-1.7534372
1582540088418,-1.1532761,0.43908837,-1.9022174
1582540088488,-0.17593129,-0.117373176,-1.0222169
1582540088568,0.7929732,0.13379815,0.6409105
1582540088607,0.42705342,0.39652327,0.91033876
1582540088683,0.3660284,0.4755054,-0.18572105
1582540088766,1.050878,-0.55351853,0.956928
1582540088805,-0.2429036,-0.5446133,1.1039395
1582540088889,1.7228527,-0.09746571,0.34898192
1582540088961,1.3530768,0.5903428,0.614401
1582540089050,0.83990246,0.70327884,0.96640223
1582540089081,0.87258154,0.59861183,0.7471345
1582540089159,-0.06316405,0.2915721,0.15320744
1582540089239,-1.5668731,-0.22310807,-0.41798225
1582540089278,-2.8381662,0.19732684,-1.4070095
1582540089358,-2.6517065,1.3706858,-1.8899674
1582540089440,-1.2933649,1.0095558,-1.3712864
1582540089484,-0.30841863,-0.36290318,-0.8756079
1582540089559,0.8120468,-0.17393857,0.7399639
1582540089640,0.5111386,0.60903287,0.6684632
1582540089676,0.12953763,0.4288795,0.02718446
1582540089755,0.08950021,-0.46968338,0.77126724
1582540089836,1.3486874,-0.5519474,1.3758174
1582540089874,1.235274,0.19122419,1.1344752
1582540089957,1.4322076,0.34205756,0.98024184
1582540090037,1.3439908,0.6780555,0.7877695
1582540090074,1.171095,0.3195581,0.8032885
1582540090156,-0.32459673,0.36767063,-0.020997237
1582540090237,-2.4552882,0.11371087,-0.91370624
1582540090273,-2.9355958,0.6005434,-1.498761
1582540090356,-2.2444527,1.2735838,-1.397044
1582540090439,-0.8671048,0.90173304,-1.5650043
1582540090476,0.10572904,-0.6738828,-0.66968524
1582540090549,1.2143815,-0.17276242,0.8100044
1582540090632,0.3806039,0.64859813,0.15279137
1582540090668,0.38645214,0.3608317,0.2936993
1582540090752,0.10244138,-0.52941793,0.6366296
1582540090828,1.1171011,-0.74132454,1.3518554
1582540090873,1.3692425,0.61184317,0.59817237
1582540090950,1.6004373,0.8118526,0.4864454
1582540091031,1.2812003,0.6376151,0.8341589
1582540091109,1.0421146,0.666658,0.758643
1582540091147,-0.71588606,-0.23160608,-0.074086145
1582540091231,-2.5083854,-0.32989097,-0.92776185
1582540091308,-3.0407305,0.18485682,-1.0660908
1582540091345,-2.3187008,1.5936323,-1.2389365
1582540091430,-1.1352012,0.3186725,-1.7664028
1582540091510,-0.041430965,-0.58943,-0.49241212
1582540091544,0.8100996,0.24632457,0.5777741
1582540091626,0.047573213,0.6273199,0.0048237094
1582540091709,-0.051152818,1.2254925,0.5289897
1582540091745,1.1038297,0.29681543,1.3709004
1582540091823,1.3322246,-0.3153351,1.1940823
1582540091903,1.3204193,0.30465,0.8129739
1582540091946,1.8851855,0.9056868,0.94869477
1582540092023,1.4855214,0.5364332,1.0522119
1582540092102,0.018989377,0.40991375,0.22915523
1582540092141,-1.824368,-0.37148786,-0.60035443
1582540092219,-2.7945685,-0.99725515,-1.3869483
1582540092297,-2.6676347,1.1774364,-1.5868589
1582540092339,-1.123989,0.68543404,-2.05906
1582540092423,-0.27520055,-0.63286227,-1.3410474
1582540092500,0.8064952,-0.4730602,0.38634503
1582540092537,0.26114112,0.6344438,0.04439061
1582540092619,-0.11002718,0.9257999,0.07993859
1582540092697,0.5281181,0.1448767,0.38873065
1582540092736,1.128201,-0.46901563,1.7109921
1582540092817,1.6086091,0.074617356,1.3896456
1582540092902,1.6400658,0.29925823,0.84130055
1582540092937,1.159559,0.7354557,0.7251401
1582540093016,0.7756284,0.87019056,0.48931912
1582540093098,-0.56182337,0.38647965,0.04607877
1582540093173,-2.1010163,-0.80199176,-0.58509904
1582540093216,-2.9589064,0.24571544,-1.4157798
1582540093295,-2.464698,1.397397,-1.3233163
1582540093371,-0.8621579,0.28502035,-1.9887681
1582540093410,0.0014474604,-0.7588051,-0.92832756
1582540093489,1.0986881,-0.035776958,0.5823228
1582540093571,0.21373154,0.983173,-0.050545122
1582540093623,0.2555879,0.70538473,0.2856292
1582540093689,0.26210347,-0.27424315,0.9360442
1582540093767,1.3802165,-0.16015337,1.1936128
1582540093808,1.2500206,0.30339915,0.91476256
1582540093887,1.5033957,0.6844602,0.6321961
1582540093967,1.2466782,0.6591576,0.9423482
1582540094026,0.80333227,0.48043793,0.63554054
1582540094085,-0.71921206,-0.17222494,-0.085174926
1582540094170,-2.6218903,-0.6509722,-0.6651402
1582540094210,-3.0183399,1.096921,-1.6364472
1582540094284,-2.0859306,1.3344848,-1.2760291
1582540094369,-0.7029513,-0.11611253,-1.795825
1582540094408,0.3969351,-0.61495817,-0.37869164
1582540094489,1.2816224,0.18429941,0.82834244
1582540094567,0.19088349,1.0249156,-0.26775286
1582540094610,0.023345646,0.55086476,0.24660651
1582540094686,0.6949576,0.057061594,1.034326
1582540094770,0.91101587,-0.61118275,0.9674383
1582540094802,1.0763752,0.22982693,0.96045536
