1582539826205,4.6789794,-9.311088,-0.2085252
1582539826282,2.0584576,-9.564992,-0.74756277
1582539826361,4.3950505,-10.776607,1.6738039
1582539826401,4.906223,-10.909947,-1.0904981
1582539826480,3.1877608,-8.868954,-0.83855706
1582539826559,2.0912404,-7.2743707,-0.51332223
1582539826641,3.9142005,-7.2174454,0.34690914
1582539826679,3.7978656,-7.58194,-1.7254195
1582539826758,4.1565046,-12.538917,-2.193085
1582539826841,3.5200667,-14.176626,-0.2798053
1582539826880,3.5335824,-10.2746,-2.3352847
1582539826962,3.3206334,-8.211828,-0.06557882
1582539827038,1.3151174,-6.4114594,-0.9758475
1582539827078,0.60718733,-5.921069,-1.4455019
1582539827156,3.6955745,-5.514179,-4.199881
1582539827239,13.002753,-8.510856,-5.971311
1582539827275,3.2486906,-13.229983,-0.6314971
1582539827357,1.66056,-9.4871855,0.6886916
1582539827435,3.934261,-9.922045,4.878591
1582539827477,4.3496428,-8.803743,-3.6380897
1582539827552,2.6479008,-8.844665,0.2439241
1582539827634,3.0587573,-8.026919,-0.8780403
1582539827678,4.1362596,-8.256074,-0.89899623
1582539827751,5.6015816,-9.457004,-3.0234067
1582539827833,3.108696,-12.288574,-2.598993
1582539827874,4.9555345,-14.559795,1.7107307
1582539827953,4.8079505,-10.012418,-1.1350332
1582539828034,2.7775588,-6.6501713,1.3163781
1582539828072,-0.37951964,-5.834878,0.65564466
1582539828150,-0.10634887,-5.3037643,-2.9659376
1582539828230,11.211813,-6.869394,-6.7951684
1582539828273,6.471245,-8.709498,-3.5677536
1582539828347,1.6590127,-11.500093,-0.39696938
1582539828429,3.1408625,-11.039384,4.627355
1582539828470,2.833714,-9.343168,-3.5093381
1582539828545,2.6785047,-8.403153,0.49015766
1582539828627,2.8514693,-6.5263414,-2.021493
1582539828705,5.26458,-8.971568,0.9129289
1582539828744,4.8027086,-10.308565,-1.4260875
1582539828830,3.9548147,-12.232652,-1.8672873
1582539828904,3.9274328,-12.672341,2.6441958
1582539828941,3.5349827,-12.109756,-2.2968879
