1582540049948,3.1211445,-9.976814,-0.76349664
1582540050024,3.61369,-7.6666026,-1.4672186
1582540050101,2.2851365,-5.5058064,-1.3434546
1582540050141,4.56656,-4.33532,-4.2049103
1582540050222,7.3719425,-5.479865,-3.4034793
1582540050299,2.8697648,-11.55933,-0.748724
1582540050342,5.617415,-10.7535715,0.88707936
1582540050422,3.5776114,-9.192717,-0.09153679
1582540050498,3.6489103,-8.273301,-0.83771616
1582540050537,2.3423057,-8.474391,-0.8718848
1582540050621,4.114787,-8.704207,-0.69289047
1582540050696,4.129075,-8.934674,-0.45522964
1582540050737,5.44156,-9.924758,-2.968391
1582540050819,2.924319,-11.362679,-1.9497464
1582540050895,2.8713624,-13.156617,0.78291273
1582540050941,3.612845,-11.391219,-2.632998
1582540051018,3.2005005,-6.9629593,-0.038486835
1582540051093,1.7089062,-5.144702,-0.7375739
1582540051138,0.71058047,-4.4894223,-1.927629
1582540051219,8.2316265,-6.048062,-5.2637205
1582540051295,9.483952,-8.110933,-3.808751
1582540051373,4.0690346,-14.6382475,5.119513
1582540051415,2.3944018,-10.339127,0.6889178
1582540051492,3.3439713,-9.984712,0.8283378
1582540051572,3.7154393,-8.768042,0.9973759
1582540051617,2.421951,-7.4752693,-0.36102548
1582540051697,4.485746,-7.811841,-0.6499233
1582540051770,5.2152553,-8.927945,-2.449493
1582540051809,3.5663574,-10.262693,-0.9853807
1582540051891,3.389369,-13.873586,0.44916347
1582540051969,2.504568,-14.549534,-2.3780026
1582540052010,4.7052526,-9.435474,0.8927448
1582540052090,3.0735493,-5.6296477,0.42625213
1582540052169,-0.7603148,-3.1589804,-0.40830407
1582540052207,5.738304,-3.9792852,-5.606189
1582540052288,10.597962,-9.249893,-4.218832
1582540052366,4.8047123,-14.186778,1.9374213
1582540052412,1.8858385,-11.044503,5.0526133
1582540052490,3.4413302,-10.524007,-1.0326301
1582540052565,4.3223686,-8.993338,0.54567283
1582540052608,2.0825684,-7.0423484,-0.2238635
1582540052684,4.0906987,-7.7920876,-0.89137053
1582540052769,5.7544246,-8.871982,-1.6555738
1582540052803,3.8919437,-11.564272,-0.24574941
1582540052883,2.2216315,-14.297925,0.19958298
1582540052968,1.489324,-14.510142,-1.6648593
1582540053004,6.5410094,-8.974832,1.5651594
1582540053086,0.8384907,-5.050786,0.53962857
1582540053162,-0.68506986,-3.4669473,-0.7877092
1582540053241,5.9412694,-4.7104735,-6.3144813
1582540053281,9.553278,-8.336762,-4.418651
1582540053359,3.51156,-12.884344,0.13228188
1582540053442,1.3581042,-10.526133,4.816762
1582540053482,4.084633,-10.001111,-1.3859125
1582540053560,2.991898,-9.23743,0.9441827
1582540053641,3.3973799,-6.9740367,-1.4856697
1582540053679,3.7960854,-7.8936596,-0.4874248
1582540053756,5.020394,-8.988521,-1.6533524
1582540053836,3.5936325,-11.314747,-0.8577557
1582540053876,2.4442825,-13.442725,-0.20374829
1582540053955,1.4195464,-13.579791,-1.0311283
1582540054035,4.564997,-9.565984,0.66969377
1582540054075,1.3845102,-5.5402126,-0.08828216
1582540054156,-0.119658776,-4.407825,-0.54917467
1582540054239,3.4386005,-4.6220293,-4.427751
1582540054275,12.909057,-9.198858,-4.690291
1582540054353,2.7687862,-12.728095,-0.51027757
1582540054433,0.25485528,-8.219052,1.8469561
1582540054478,4.1601777,-10.298698,-2.947916
1582540054551,2.991478,-9.58793,0.76523924
1582540054630,3.5527449,-7.7831173,-0.7756462
1582540054670,2.8128767,-7.4156384,-0.55912364
1582540054750,5.308121,-8.9504595,-1.5595982
1582540054833,3.9178758,-10.997688,-1.1241064
1582540054869,2.7364988,-13.181306,-0.7654719
1582540054948,1.5266409,-13.428324,-1.0345186
1582540055028,3.5129325,-10.681494,0.1956532
1582540055068,1.5051881,-6.2229557,-0.012386028
1582540055147,0.44862765,-4.2782598,-0.3583195
1582540055226,2.490838,-4.4409213,-3.7256732
1582540055306,13.608115,-8.797869,-5.4044237
1582540055346,4.3070774,-13.491622,1.5569791
1582540055426,0.8897569,-8.735577,-0.4074048
1582540055505,3.2831318,-10.227178,-2.3451693
1582540055545,3.117555,-9.793069,0.86272347
1582540055623,2.4218943,-7.8459845,-0.750458
