1582539979774,3.7895591,-9.566044,-1.285487
1582539979814,2.7617562,-7.679764,-2.0051475
1582539979892,3.4681463,-5.9765825,-2.343121
1582539979973,3.7544763,-4.9070034,-3.7091348
1582539980009,6.427371,-5.939399,-3.7270062
1582539980087,3.7599192,-12.253734,-1.2921761
1582539980168,5.7341323,-10.666129,3.257915
1582539980210,2.549062,-9.875487,-1.441793
1582539980298,2.7154517,-9.035497,0.42562348
1582539980370,3.4776788,-8.443254,-0.76404685
1582539980409,3.4775279,-8.918628,0.10854923
1582539980485,3.7489736,-8.294329,-0.37092277
1582539980565,5.205615,-9.534469,-2.393362
1582539980606,2.4303234,-10.49678,-2.292975
1582539980683,1.9361731,-15.552348,1.1349092
1582539980763,1.4998775,-13.005137,-2.3069744
1582539980807,4.9904327,-7.465842,0.5591862
1582539980883,1.2458383,-5.272881,-0.5543992
1582539980965,-0.020348964,-3.864568,-1.1963716
1582539981002,8.199596,-4.9296045,-6.3350935
1582539981087,8.774272,-9.577468,-4.338053
1582539981161,2.5932176,-13.043264,0.415524
1582539981204,3.0742476,-10.7884245,5.1356077
1582539981286,4.447819,-9.718807,-1.3611132
1582539981363,4.069899,-8.557375,1.2790309
1582539981440,2.9238973,-6.9268227,-1.9086392
1582539981479,4.645236,-8.229658,0.049844902
1582539981564,5.223948,-9.059994,-2.3993268
1582539981640,3.0679789,-10.102267,-1.3921912
1582539981682,3.3993862,-14.719288,1.1449978
1582539981756,2.9869075,-14.831188,-1.9953709
1582539981840,5.9235315,-8.448477,1.8717676
1582539981878,0.44932935,-4.405675,0.42443782
1582539981958,-0.7637249,-3.2903776,-0.47232914
1582539982038,7.5000916,-4.7882195,-6.395489
1582539982078,7.5697737,-9.388386,-4.003811
1582539982154,2.58889,-12.245177,-1.2578958
1582539982237,2.9726522,-9.716655,5.597343
1582539982275,4.8440094,-10.004638,-2.3324401
1582539982356,4.307599,-9.035519,1.2419196
1582539982438,2.71006,-7.220672,-0.8184764
1582539982475,3.6848462,-7.9821963,-0.16731161
1582539982555,6.565585,-9.262955,-2.3450296
1582539982634,3.967686,-12.696631,0.13914733
1582539982672,2.120064,-12.843259,0.04561397
1582539982750,1.1579067,-12.905247,-1.4425598
1582539982829,5.425293,-8.65525,1.2115146
1582539982870,0.8049401,-5.0507016,0.13719687
1582539982948,-0.101881884,-3.4961019,-1.0112112
1582539983035,7.723977,-5.2078395,-7.042449
1582539983067,6.388913,-9.6217165,-3.1348217
1582539983148,1.0676123,-10.7988,-0.80830723
1582539983228,2.5802658,-11.365599,3.0267332
1582539983266,4.0760336,-10.280574,-0.50464106
1582539983346,2.3682446,-8.48486,-0.026887165
1582539983426,3.3522646,-7.4752607,-0.8160657
1582539983505,4.359637,-8.023296,-1.2015045
1582539983543,4.770116,-10.341337,-1.5490578
1582539983624,1.9076232,-14.127007,0.11373998
1582539983705,0.65017956,-14.343689,0.78395134
1582539983742,3.202388,-11.568366,0.14381109
1582539983823,2.7705567,-7.610138,0.13952458
1582539983904,0.9912182,-5.5880013,0.49298418
1582539983941,-0.5341555,-3.8674517,-1.2519293
1582539984024,7.2677827,-6.586402,-5.281196
1582539984101,10.284236,-11.313115,-5.426456
1582539984142,3.0553818,-13.302258,3.656403
1582539984220,-0.6148012,-7.980748,1.4598118
1582539984299,5.6377172,-11.45408,-1.967323
1582539984339,2.6920903,-9.028333,1.0126173
1582539984418,2.4743268,-6.9169474,-1.6124661
1582539984497,4.0488167,-8.7417965,0.06025876
1582539984540,4.4697785,-8.721183,-1.0835627
1582539984619,3.3897843,-11.084711,-0.5797783
1582539984695,1.901872,-13.188337,-1.9204336
1582539984738,0.70727825,-12.625571,0.59848326
1582539984815,2.6780412,-11.186262,-0.5547041
