1582540067892,263.74792,64.42551,241.10649
1582540067940,267.64053,59.17367,240.13239
1582540068038,294.9112,33.683,236.93762
1582540068090,292.26407,33.683,236.93762
1582540068142,256.60938,56.611343,245.74489
1582540068240,168.39232,65.480255,297.88895
1582540068293,168.21715,65.480255,297.88895
1582540068341,195.14723,70.16196,280.45056
1582540068443,226.76067,70.52187,257.69223
1582540068490,229.35968,70.52187,257.69223
1582540068542,261.45868,57.260536,244.83823
1582540068639,248.62653,66.70952,249.22157
1582540068690,250.08221,66.70952,249.22157
1582540068743,277.50082,81.18165,209.29155
1582540068840,232.95067,62.23084,268.35382
1582540068889,231.11865,62.23084,268.35382
1582540068940,286.5391,81.76301,196.43095
1582540069040,292.1248,41.346012,219.92787
1582540069090,291.1444,41.346012,219.92787
1582540069140,293.0025,29.21853,244.74182
1582540069240,218.31184,80.19476,258.1998
1582540069292,218.19812,80.19476,258.1998
1582540069339,156.72044,72.83972,310.5701
1582540069440,220.44719,69.18486,266.31857
1582540069493,224.6658,69.18486,266.31857
1582540069539,243.47235,62.44908,260.45624
1582540069641,242.34775,66.60221,260.80417
1582540069700,226.14203,75.0192,270.29425
1582540069740,227.47882,75.0192,270.29425
1582540069838,246.48222,61.347046,268.56918
1582540069889,194.02406,71.32658,298.3764
1582540069940,191.58784,71.32658,298.3764
1582540070040,303.16614,36.106476,218.13693
1582540070092,294.95535,36.40082,244.31009
1582540070140,295.43454,36.40082,244.31009
1582540070239,127.94429,69.72115,333.50458
1582540070291,234.42758,68.885056,262.40118
1582540070340,236.3005,68.885056,262.40118
1582540070443,245.99936,72.010056,254.57042
1582540070496,266.63153,62.689026,250.41806
1582540070541,270.008,62.689026,250.41806
1582540070641,258.6662,64.97498,263.16257
1582540070692,243.24191,77.18605,266.93448
1582540070742,244.70708,77.18605,266.93448
1582540070842,258.46216,56.586647,281.30896
1582540070889,233.27235,70.61112,283.16772
1582540070939,230.24757,70.61112,283.16772
1582540071040,312.76154,36.042877,215.34154
1582540071088,304.28445,35.448475,246.7632
1582540071138,304.43234,35.448475,246.7632
1582540071245,126.59694,63.961887,333.15546
1582540071289,263.48566,69.00661,250.10608
1582540071340,265.85693,69.00661,250.10608
1582540071440,306.4618,54.880314,217.10712
1582540071489,264.02893,58.903763,276.2164
1582540071540,267.73492,58.903763,276.2164
1582540071643,256.75232,68.02958,277.83197
1582540071689,255.58937,80.42342,267.66858
1582540071742,256.92578,80.42342,267.66858
1582540071840,275.20172,56.61773,281.40823
1582540071888,205.64035,80.93046,312.4655
1582540071940,200.84264,80.93046,312.4655
1582540072038,320.45526,24.572035,227.92117
1582540072089,309.7269,52.00885,229.46611
1582540072141,309.04297,52.00885,229.46611
1582540072239,187.31592,57.701614,311.89795
1582540072290,290.0411,62.731743,245.0989
1582540072340,290.9084,62.731743,245.0989
1582540072439,284.6094,62.423573,258.037
1582540072490,293.33807,57.51606,258.9866
1582540072544,294.89557,57.51606,258.9866
1582540072641,271.42593,71.0673,270.74545
1582540072691,242.8343,75.9633,293.78586
1582540072740,244.14911,75.9633,293.78586
1582540072839,285.3005,56.882397,286.3164
1582540072889,89.322716,81.78028,56.1015
1582540072939,83.88396,81.78028,56.1015
1582540073040,326.2331,29.745302,231.44048
1582540073089,327.0337,29.745302,231.44048
1582540073141,316.5236,50.684162,238.15503
1582540073239,129.04904,77.87735,346.31104
1582540073289,131.35983,77.87735,346.31104
1582540073341,291.65665,69.72028,247.65619
1582540073439,309.50345,60.03388,244.11499
1582540073490,311.61215,60.03388,244.11499
1582540073539,284.48886,66.82426,277.988
1582540073640,300.6759,74.0595,250.09552
1582540073691,303.83362,74.0595,250.09552
1582540073742,265.09045,76.16454,294.03983
1582540073839,298.62933,61.86689,279.78378
1582540073892,301.28952,61.86689,279.78378
1582540073939,144.05048,76.69586,17.2799
1582540074040,338.69534,44.723343,222.49948
1582540074089,339.25995,44.723343,222.49948
1582540074146,306.45108,70.13916,266.47525
1582540074244,339.26135,83.16382,181.07489
1582540074290,338.3915,83.16382,181.07489
1582540074344,297.12802,71.45667,271.70776
1582540074439,273.5801,78.13263,279.6141
1582540074493,276.33307,78.13263,279.6141
1582540074538,319.96054,61.628796,248.55765
1582540074638,315.67294,65.28547,252.26144
1582540074698,316.3903,65.28547,252.26144
1582540074738,282.53635,76.79129,284.00827
1582540074838,310.12753,75.38873,255.51147
1582540074893,310.9345,75.38873,255.51147
1582540074940,137.12376,83.735275,39.082718
1582540075042,355.31097,63.485447,189.84567
1582540075092,352.8265,63.485447,189.84567
1582540075141,342.35678,29.96507,239.6754
