1582539968040,291.65808,68.658165,238.21686
1582539968095,287.3039,71.03324,237.02484
1582539968139,283.63376,71.03324,237.02484
1582539968241,306.4341,39.98848,242.78983
1582539968293,278.6296,56.968277,258.34924
1582539968340,275.4059,56.968277,258.34924
1582539968440,199.7142,69.03692,295.61877
1582539968493,254.67607,68.863365,255.82823
1582539968540,254.31567,68.863365,255.82823
1582539968640,247.43683,75.66651,255.75415
1582539968691,252.59814,62.597126,268.8721
1582539968740,254.54428,62.597126,268.8721
1582539968840,257.02634,67.89639,261.3811
1582539968890,266.76282,76.26606,244.16623
1582539968941,266.978,76.26606,244.16623
1582539969039,267.53406,68.43623,251.15665
1582539969089,249.04517,70.322525,266.1185
1582539969140,246.55081,70.322525,266.1185
1582539969240,296.7355,64.10876,216.24599
1582539969290,299.024,37.97046,249.89563
1582539969340,299.53235,37.97046,249.89563
1582539969441,109.54481,72.298096,358.30167
1582539969496,220.0302,76.83784,276.47934
1582539969540,222.42711,76.83784,276.47934
1582539969644,203.64307,70.024574,298.50232
1582539969690,255.62103,68.44985,265.62112
1582539969739,259.86398,68.44985,265.62112
1582539969845,272.62643,62.36096,263.71542
1582539969889,276.07172,65.205154,259.41196
1582539969940,279.14844,65.205154,259.41196
1582539970041,275.4994,80.459435,250.68039
1582539970090,296.96698,75.48186,235.03839
1582539970139,298.58835,75.48186,235.03839
1582539970241,295.74216,71.102554,243.94284
1582539970289,304.41324,74.68596,229.53255
1582539970340,304.7641,74.68596,229.53255
1582539970441,322.05234,38.144592,255.64902
1582539970488,267.9569,78.6631,267.122
1582539970539,270.037,78.6631,267.122
1582539970643,316.1073,64.287125,237.07965
1582539970690,266.43747,73.56018,289.86884
1582539970740,271.22195,73.56018,289.86884
1582539970843,301.20667,67.791214,268.55994
1582539970889,309.98087,65.12288,261.21448
1582539970939,310.94708,65.12288,261.21448
1582539971039,315.5123,74.19169,246.69171
1582539971089,317.5417,75.42171,245.45306
1582539971139,319.24194,75.42171,245.45306
1582539971238,310.00354,74.720695,261.4022
1582539971289,332.32086,69.42712,235.90303
1582539971338,333.43896,69.42712,235.90303
1582539971440,348.39044,60.085022,214.05035
1582539971489,348.83267,60.085022,214.05035
