1582539696691,137.93759,71.47453,278.65067
1582539696740,137.80576,71.47453,278.65067
1582539696845,103.02388,57.13296,299.05902
1582539696889,184.07867,68.41903,242.41508
1582539696944,185.41824,68.41903,242.41508
1582539697044,187.41759,63.634155,243.13083
1582539697089,190.31702,60.002747,242.89952
1582539697140,190.72661,60.002747,242.89952
1582539697242,113.28049,74.12066,299.03925
1582539697289,174.8443,73.74422,248.52249
1582539697341,173.61713,73.74422,248.52249
1582539697442,173.03712,72.222984,247.44574
1582539697490,189.26273,75.65817,233.01788
1582539697543,186.68478,75.65817,233.01788
1582539697640,143.26369,34.667286,244.57199
1582539697693,178.96223,52.64734,236.88913
1582539697744,178.6658,52.64734,236.88913
1582539697840,135.30908,82.58992,278.15247
1582539697891,78.820465,69.12322,328.262
1582539697940,77.62128,69.12322,328.262
1582539698039,134.1974,65.85176,268.95978
1582539698089,125.36072,68.64466,277.6768
1582539698140,124.82556,68.64466,277.6768
1582539698239,162.15569,69.50742,249.19955
1582539698290,177.25261,65.21051,238.3691
1582539698340,176.17729,65.21051,238.3691
1582539698440,169.91759,68.11426,241.72183
1582539698490,168.58134,68.11426,241.72183
1582539698541,119.0854,66.534035,277.0018
1582539698639,213.58482,77.07698,202.7624
1582539698690,210.84795,77.07698,202.7624
1582539698741,221.77762,48.305336,208.47826
1582539698839,148.435,74.58526,254.03622
1582539698890,147.58029,74.58526,254.03622
1582539698940,147.98268,73.56572,252.16818
1582539699040,174.84651,66.967926,228.07986
1582539699090,173.40446,66.967926,228.07986
1582539699145,109.175644,69.12048,279.77896
1582539699240,125.35833,69.46628,263.74963
1582539699290,123.41006,69.46628,263.74963
1582539699350,136.57957,69.93769,251.9904
