1582539914975,-1.0523291,-0.34143257,-0.81825227
1582539915005,-0.12089046,-0.06996046,-0.004844632
1582539915083,0.07923922,0.116140924,0.1016462
1582539915167,0.04816054,0.04027869,0.11194071
1582539915207,0.53812784,0.8294531,0.8317722
1582539915285,0.9142496,-0.6094598,1.8051136
1582539915364,0.7970744,0.49504623,1.5631617
1582539915404,1.026658,-0.4676798,0.5518289
1582539915480,0.27123088,0.7227116,-0.21648383
1582539915564,0.15634684,0.45861608,0.057254095
1582539915599,-0.65962225,0.7164744,0.5053422
1582539915681,-0.28051674,0.15746811,-0.4944632
1582539915759,0.1511438,-1.1404676,-0.92881024
1582539915839,0.029876739,-2.4105842,-0.8927547
1582539915884,-0.35034046,-2.0239582,-0.07177775
1582539915961,-0.12533993,-1.510484,-0.79555446
1582539916037,0.475324,-0.6348265,-0.36535725
1582539916080,1.260251,-0.4346484,0.34776336
1582539916157,1.8581876,-0.46084252,0.6253237
1582539916237,0.07421567,-0.6217018,-0.4402561
1582539916275,0.0544994,-0.17603858,0.5680408
1582539916356,0.84069145,-0.17280167,0.9113379
1582539916441,1.8287576,-0.29021537,1.5516996
1582539916476,1.2908419,0.54354453,1.1500752
1582539916553,1.039182,0.94162923,1.3575802
1582539916634,1.0472382,0.82275856,1.161378
1582539916680,0.24586187,0.23503631,0.34361842
1582539916756,-1.1076741,-0.48872736,-0.13777626
1582539916833,-2.8208992,-0.8567191,-0.73970157
1582539916875,-2.509925,0.0876756,-1.0374978
1582539916951,-1.4627953,0.33703333,-0.9473343
1582539917037,-0.20300706,-0.32092652,-0.94991815
1582539917071,0.9820946,-0.49436375,0.009337735
1582539917150,1.4409722,-0.33544597,0.82499564
1582539917229,-0.009617869,0.34332845,-0.53739524
1582539917271,0.76051074,-0.04882899,0.28801468
1582539917351,0.5007077,-0.8237605,0.5765387
1582539917429,2.0623395,-0.6178013,0.6023229
1582539917472,1.2284939,0.4418731,0.6331806
1582539917550,1.0704151,0.9698767,0.61487216
1582539917631,0.80628085,0.8583216,0.51861
1582539917670,0.3717191,0.6928227,0.18337531
1582539917746,-0.82075083,-0.28161055,-0.09356108
1582539917826,-2.3805304,-0.6417873,-0.63492805
1582539917905,-2.748157,1.0565052,-1.6650538
1582539917944,-1.618953,0.21565373,-1.2326782
1582539918026,-0.37272745,-0.44691044,-1.2224464
1582539918104,0.70155203,-0.6831729,-0.24386007
