1582539804635,1.6357815,-8.00728,-1.8104763
1582539804670,2.9138026,-7.808172,-1.689627
1582539804746,3.2022426,-6.6424255,-2.1489754
1582539804830,4.28069,-6.4500055,-3.9419923
1582539804906,9.459665,-7.8455186,-6.2520857
1582539804944,3.0367222,-9.890469,-1.0035825
1582539805025,2.8257728,-11.591466,-0.14980577
1582539805104,3.880712,-8.839869,4.8186207
1582539805144,3.1194649,-8.571326,-3.3030388
1582539805228,3.8123171,-9.383101,0.91551596
1582539805303,2.0465052,-8.805832,-1.1398752
1582539805342,3.6908417,-9.376311,-0.41373974
1582539805421,4.684837,-8.298292,-1.653011
1582539805502,3.5003405,-10.283827,-0.7897698
1582539805540,3.498098,-12.549207,-2.0330362
1582539805625,2.9207041,-12.125967,0.280748
1582539805700,3.0371833,-10.121084,-1.1954226
1582539805745,2.7094269,-7.3617887,0.035368342
1582539805827,0.35680008,-5.842858,0.012252773
1582539805898,0.31432003,-4.9389224,-3.115761
1582539805942,9.485502,-8.426343,-6.4393134
1582539806024,7.5348525,-14.375188,-1.7110623
1582539806100,0.8260802,-7.7243476,0.52798533
1582539806137,2.074471,-8.559695,2.4965684
1582539806223,3.8630085,-9.319179,-1.8425512
1582539806298,2.936074,-9.475073,0.025016254
1582539806339,2.646907,-8.603134,-1.071068
1582539806416,3.744436,-8.345043,-1.0350194
1582539806494,4.754714,-9.276166,-2.6634858
1582539806534,2.486409,-12.073516,-4.653716
1582539806617,4.341486,-14.908966,2.3738928
1582539806694,3.5804281,-10.670864,-2.482413
1582539806736,3.694825,-7.0547457,0.97331595
1582539806813,-0.22631018,-5.3842993,0.15702598
1582539806895,-0.12842108,-5.511046,-1.5283728
1582539806972,6.9619784,-6.4261365,-6.238412
1582539807015,10.153844,-8.438924,-4.9977107
1582539807098,1.0869014,-12.859883,0.87271696
1582539807174,1.5187292,-9.185726,0.23364212
1582539807215,2.9413693,-10.389524,0.75080705
1582539807291,3.2981286,-8.671034,-1.0015637
1582539807369,1.2687088,-7.3779817,-1.243906
1582539807414,4.293083,-8.309473,0.56625366
1582539807490,5.163263,-9.051077,-2.806315
1582539807571,4.571583,-10.891677,-0.5780199
1582539807615,3.434349,-12.747476,0.42769003
1582539807690,3.1703146,-13.415427,-0.560549
1582539807772,4.367241,-9.391928,0.1737992
1582539807809,2.0715637,-6.3238316,0.80090404
1582539807888,-0.019561682,-5.5303917,0.15909503
1582539807965,0.7258043,-5.0489597,-3.7113903
1582539808004,13.713924,-8.761153,-7.45309
1582539808090,6.6148453,-13.080018,0.49444914
1582539808163,0.60839933,-8.411387,0.2127993
1582539808208,1.5743235,-10.576491,3.5583107
1582539808286,5.278233,-9.681756,-0.77712667
1582539808367,3.13432,-7.9461007,-0.10932849
1582539808408,2.126859,-7.142938,-0.8147572
1582539808481,5.5386186,-8.146263,-1.3273432
1582539808566,5.168133,-9.809993,-1.3139932
1582539808605,3.8516033,-12.734855,-2.0417392
1582539808680,3.5524454,-13.293883,0.51575285
1582539808761,3.5778549,-12.281568,-1.9042718
1582539808803,4.949917,-8.13801,1.3490018
1582539808879,-0.19951321,-4.897047,0.6936
1582539808964,-0.52173424,-4.401336,-1.6851033
1582539809040,6.7110486,-6.682797,-7.5818806
1582539809084,10.661692,-12.859507,-5.9825907
1582539809157,1.1741802,-9.735945,2.5641186
1582539809239,2.71857,-8.630698,6.9081745
1582539809279,5.918106,-11.067231,-1.795361
1582539809355,3.8534327,-9.374267,0.09140753
1582539809435,1.5233498,-7.292172,-0.84822655
1582539809475,3.7375026,-7.3894863,-0.47825408
1582539809555,6.1560106,-8.854272,-2.2522182
1582539809634,3.8138244,-11.617196,-3.0674996
1582539809675,1.5072546,-16.039078,2.6730304
1582539809755,2.4535205,-12.846097,-2.10506
1582539809839,3.7354178,-8.0598545,1.7941676
1582539809873,-0.26560318,-5.4932647,0.9131201
1582539809958,-1.5675061,-4.2573557,-0.69387406
1582539810032,5.1985273,-5.835298,-6.154255
1582539810072,11.548021,-10.936761,-5.3076353
1582539810149,1.6260341,-13.387569,1.0047766
1582539810235,-1.4497494,-8.487406,2.431578
1582539810272,5.38389,-10.078455,-3.958376
1582539810350,2.7951846,-8.845597,1.3155847
1582539810430,0.8171346,-6.986424,-1.7115126
1582539810469,4.4300685,-8.405593,0.97693205
1582539810548,5.0492516,-9.205389,-1.3325523
1582539810629,3.9943469,-11.862268,-2.815346
1582539810669,3.5219133,-16.451326,3.7844055
1582539810745,2.4104464,-14.133484,-2.2678797
1582539810824,4.56508,-8.110319,2.4899497
1582539810911,-1.4172689,-4.7044806,1.2369472
1582539810944,-1.4841089,-5.1864843,-0.49622914
1582539811030,6.3370647,-5.548309,-7.077697
1582539811107,12.076416,-8.978113,-4.515493
1582539811143,2.3736713,-15.510234,2.543431
1582539811223,1.2844392,-10.327882,2.5647738
1582539811303,2.0258868,-9.37133,-4.9336815
1582539811343,1.9432994,-9.178283,0.3518806
1582539811423,2.1093452,-7.15888,-0.9123055
1582539811505,3.5630138,-8.146036,1.0333009
1582539811547,5.705986,-9.988185,-4.633855
1582539811624,3.8842123,-12.123472,-1.5298214
1582539811700,4.114245,-13.207407,1.0012667
1582539811740,2.6902003,-13.8444605,-1.5161736
1582539811822,3.9570234,-8.561833,0.56276244
1582539811898,0.20137003,-5.4286156,1.0197152
1582539811943,-1.2647716,-5.017862,-0.045047645
1582539812018,3.969367,-5.573888,-5.448871
1582539812095,11.467117,-9.343862,-5.7325363
1582539812140,3.7323174,-15.890486,5.3615704
1582539812218,0.123131804,-9.185604,2.3636324
1582539812295,3.2669525,-10.321451,0.038364004
1582539812338,2.7726097,-10.168606,1.3628917
1582539812417,2.0576162,-7.836177,-1.16971
1582539812493,3.3937354,-7.9030085,-0.20025526
