1582539993955,0.07312524,0.47896767,0.6856261
1582539994038,-0.1339056,0.20095411,0.56011134
1582539994074,0.05490851,-0.022540467,0.49173358
1582539994155,0.51896995,-0.44862992,0.70567036
1582539994232,0.8707488,-0.5409626,0.6419364
1582539994275,0.774178,-0.035101224,0.5763385
1582539994355,1.0572562,0.45199597,0.42769024
1582539994433,0.9733353,0.46045867,0.34719184
1582539994470,0.7619754,0.37329414,0.39392486
1582539994554,-0.382462,0.46464893,-0.08362138
1582539994629,-1.9427584,0.15618593,-0.6157025
1582539994670,-2.8275685,1.2425244,-1.292089
1582539994751,-2.1157553,1.5333202,-1.3026228
1582539994829,-0.84687823,0.8750283,-1.4763831
1582539994868,-0.09074487,-0.05036259,-0.74489355
1582539994949,0.66973984,0.09044495,0.593285
1582539995033,0.57865715,0.2315916,0.7174759
1582539995067,-0.3207915,0.72952145,-0.6901912
1582539995146,-0.16436556,-1.1901897,0.53135896
1582539995227,1.308907,-1.0378062,1.1047436
1582539995309,1.2455146,-0.2828572,1.2128361
1582539995347,1.1912305,-0.06555709,0.5613556
1582539995425,1.043902,0.47550076,0.49516502
1582539995506,1.4312031,0.39788455,0.5951583
1582539995543,0.7485114,0.39890692,0.40530762
1582539995626,-1.2862014,0.47090396,-0.27213913
1582539995701,-2.6440234,-0.53812915,-0.796818
1582539995744,-2.560783,1.3911041,-1.2530192
1582539995822,-1.3908728,1.3609295,-1.5750464
1582539995900,-0.23457614,-0.32524675,-1.5276185
1582539995943,0.5148259,-0.61068887,0.022285765
1582539996019,0.81991655,0.073019825,0.84093225
1582539996100,0.10113982,0.6421958,-0.5305412
1582539996140,0.48270446,-0.016339479,0.0094643105
1582539996219,0.24429092,-1.0483807,0.82878894
1582539996301,1.5756234,-0.62196004,1.3120635
1582539996341,1.4156069,0.11674535,0.7466225
1582539996420,1.4170501,0.6807444,0.63812274
1582539996498,1.0020243,0.5276249,0.46779683
1582539996539,0.59693295,0.19299139,0.383395
1582539996617,-0.60577923,0.35487467,-0.22160229
1582539996696,-2.360535,-0.15777881,-0.8650923
1582539996735,-3.0998187,1.4414747,-1.6734098
1582539996815,-2.2447088,1.6949002,-1.467053
1582539996895,-0.59856045,0.6509093,-1.9846387
1582539996934,0.24823762,-0.6544814,-0.5483451
1582539997015,0.9281551,0.16755216,0.9413028
1582539997097,0.08693128,0.6508955,0.2256091
1582539997134,-0.6980646,0.7832637,0.012014273
1582539997216,0.4618625,-0.3093033,0.97571194
1582539997295,1.3897306,-0.40269583,1.4997901
1582539997374,1.1307579,0.0735141,0.8410815
1582539997414,1.3914801,0.50981295,0.40733033
1582539997493,1.1019343,0.47433996,0.5076974
1582539997570,1.1250336,0.4893978,0.5511286
1582539997613,-0.2199677,0.3348281,-0.0069921864
1582539997690,-1.5854446,0.1054182,-0.52834725
1582539997773,-2.8775895,0.25579318,-1.1365603
1582539997810,-2.667465,1.2996659,-1.1824834
1582539997888,-1.30124,1.2264504,-1.4144452
1582539997967,-0.37902,-0.22676559,-1.0477549
1582539998007,0.44377413,-0.13092189,0.29407465
1582539998087,0.52421725,0.49494234,0.52782243
1582539998167,-0.0706777,0.4507056,-0.20841321
1582539998207,-0.05502021,-0.77849424,0.4967756
1582539998288,0.9811331,-0.031320658,1.1103821
1582539998367,1.1687424,0.29174802,1.0245268
1582539998408,1.257099,0.64354587,0.7883792
1582539998486,1.0901288,1.0774448,0.6959597
1582539998562,0.9223807,0.7393391,0.64110696
1582539998603,-0.111964986,0.2966632,0.17652468
1582539998681,-1.4107935,-0.108053274,-0.42233184
1582539998763,-2.7405522,0.35341555,-0.897242
1582539998802,-2.2799745,1.2124075,-1.4804837
1582539998880,-1.4662759,1.0312604,-1.4555233
1582539998963,-0.438302,0.091358885,-0.85994005
