1582540049945,-1.2708964,0.46778983,-1.1657646
1582540050021,-0.6439474,0.15617004,-1.2127286
1582540050104,-0.012142179,-0.41380805,-0.56390184
1582540050144,0.27247053,-0.2410798,0.25935683
1582540050225,0.39361182,0.16822663,-0.14320713
1582540050302,0.7165286,0.35983956,0.62326527
1582540050339,-0.053613305,-0.59666616,1.1704835
1582540050425,1.3265908,-0.8110007,0.450157
1582540050500,0.96165967,-0.1245844,0.43381244
1582540050539,1.1218826,0.07403454,0.50095785
1582540050617,0.89240336,0.4537745,0.43527207
1582540050700,1.1102387,0.2766206,0.32079494
1582540050735,-0.32102624,0.1676619,-0.03113309
1582540050816,-1.9756895,-0.3451572,-0.2855364
1582540050898,-2.853226,0.46668303,-1.2656177
1582540050938,-2.0300417,1.0649309,-1.2839818
1582540051015,-1.1715447,0.8557601,-1.5709805
1582540051096,-0.093392804,-0.030918283,-0.7958152
1582540051135,0.7338343,0.13020203,0.5629185
1582540051217,0.5652238,0.4715151,0.8178556
1582540051298,0.24245909,0.726208,-0.295373
1582540051376,1.4913417,0.5825361,0.82291025
1582540051417,0.22351442,-0.40801218,0.96248454
1582540051501,1.2864057,-0.17036657,0.86135316
1582540051575,0.8100646,0.5364762,0.68110657
1582540051624,1.2417945,0.8452354,0.47332665
1582540051694,1.0013562,0.7504942,0.6765032
1582540051769,0.1609434,0.42270577,0.20335886
1582540051810,-1.1533295,0.26686856,-0.122010574
1582540051895,-2.7383978,-0.05866154,-0.8171492
1582540051968,-3.0624025,1.7830641,-1.6117228
1582540052008,-1.9837924,1.0280464,-0.9863342
1582540052087,-0.6499421,-0.04400958,-1.2978692
1582540052166,0.5499195,-0.4592032,0.123358384
1582540052209,1.0071411,0.24767986,0.92742085
1582540052294,0.17723458,0.7696925,-0.36994123
1582540052372,0.59055936,0.11359872,0.15563206
1582540052415,0.5828546,-0.012807892,1.2624305
1582540052487,1.4408492,-0.26954812,1.2274224
1582540052568,1.1025596,0.33633268,0.8448052
1582540052605,1.1977264,0.78179574,0.37332252
1582540052687,1.0137377,0.7035436,0.7501226
1582540052766,0.29879716,0.43371037,0.24125187
1582540052806,-1.164314,0.031451292,-0.34635141
1582540052886,-2.9042554,-0.12874417,-1.0186434
1582540052965,-3.1013765,1.4257877,-1.4210563
1582540053001,-1.6876084,0.96040624,-1.1685052
1582540053084,-0.42493325,-0.081292726,-1.367925
1582540053160,0.6618768,-0.026676482,0.10272762
1582540053243,0.81406444,0.41630256,1.005961
1582540053280,0.03396193,0.6648883,-0.25001052
1582540053362,0.3233256,0.035011493,0.53554696
1582540053446,0.19788626,0.27203026,1.0919938
1582540053478,1.3578143,-0.2085589,1.1816322
1582540053557,1.2607886,0.40532908,0.86832935
1582540053638,1.3929116,0.72862756,0.92896515
1582540053676,0.88885915,0.6342226,0.72765434
1582540053759,0.2140433,0.5030235,0.2773137
1582540053839,-1.1547475,0.24090835,-0.27115193
1582540053879,-2.8535473,-0.015879143,-0.8533288
1582540053958,-2.6212463,1.2009757,-1.3651894
1582540054038,-1.8380992,0.9909809,-1.0061435
1582540054073,-0.6950227,0.10049264,-1.278853
1582540054159,0.38840893,0.02452685,-0.057395674
1582540054236,0.8462851,0.57406765,0.96656823
1582540054273,0.13791181,1.030401,-0.5123845
1582540054356,0.39313233,-0.16845427,0.2032022
1582540054436,0.07741551,-0.48849654,0.86695606
1582540054475,1.1793445,-0.16468352,1.0831794
1582540054549,1.0287853,0.3307179,0.9018479
1582540054633,1.1514622,0.8392748,0.6539829
1582540054674,1.0182668,0.56892276,0.6498463
1582540054753,0.45983806,0.47826555,0.44208384
1582540054836,-0.9301022,0.096170366,-0.23107214
1582540054873,-2.6613138,-0.5173324,-0.6582678
1582540054951,-2.7184005,0.92961967,-1.542932
1582540055031,-1.9092207,0.8348134,-1.0410237
1582540055074,-0.6312636,0.22105986,-1.1439971
1582540055145,0.2587903,-0.021301586,-0.16520737
1582540055229,0.6542454,0.12818994,0.897273
1582540055309,0.31127933,0.7131166,-0.13190526
1582540055344,0.50186324,0.1861798,-0.033219703
1582540055428,0.116767496,-1.0015376,0.48297402
1582540055508,1.5086398,-0.7713029,0.74449134
1582540055543,1.1411005,-0.030872663,0.33891803
1582540055625,1.2605954,0.40307003,0.48165226
