1582539759024,1.858056,-6.0697713,-2.100936
1582539759094,3.6453946,-5.907177,-3.8787313
1582539759141,7.9434156,-7.505957,-4.3543286
1582539759218,4.9639845,-10.064459,-1.8913847
1582539759293,1.3943888,-11.02241,-0.62587005
1582539759336,2.023619,-10.304877,5.4890227
1582539759415,3.3579443,-9.754319,-3.181085
1582539759493,2.599341,-9.875013,1.8018825
1582539759572,2.0463681,-9.175477,-0.50402284
1582539759619,3.464242,-8.679207,-0.23506965
1582539759696,3.8549304,-8.123432,-1.1172589
1582539759771,2.9703536,-10.609663,-0.9945304
1582539759813,3.4744968,-11.907477,-2.173822
1582539759895,2.7480013,-10.917569,0.9101218
1582539759969,2.8806117,-10.462813,-2.028643
1582539760015,3.619789,-9.259445,-0.36456764
1582539760089,1.8908315,-6.8484073,-0.44964585
1582539760168,0.30215386,-5.6905527,-1.0028522
1582539760208,3.3623128,-6.3763356,-4.3444257
1582539760291,11.214386,-10.814873,-5.6899147
1582539760373,2.2553966,-13.165114,-1.2378782
1582539760408,0.18808812,-6.2488,0.040449783
1582539760489,2.5391366,-9.295986,1.2474179
1582539760565,4.2609153,-9.967962,-1.3555804
1582539760606,2.8144937,-8.702047,0.5697809
1582539760685,2.0269516,-8.298868,-0.69037795
1582539760769,4.111441,-8.773596,-0.11101285
1582539760805,4.184359,-9.492779,-1.5738087
1582539760885,3.3385677,-11.973331,-1.9860572
1582539760964,4.1050224,-12.256787,0.9066675
1582539761006,2.6289766,-11.461218,-2.421866
1582539761086,3.77168,-9.435438,0.24504636
1582539761163,1.5324513,-6.9209185,0.22781232
1582539761205,-0.30439153,-5.5885196,-0.29883894
1582539761280,1.117806,-6.1614413,-3.9154837
1582539761363,10.524242,-10.044062,-6.26928
1582539761402,4.120043,-14.38505,-3.9404867
1582539761479,0.8593859,-7.2145286,1.2655263
1582539761561,2.343072,-8.765016,2.0963972
1582539761638,4.7861886,-10.5302305,-0.0057747196
1582539761684,2.9291415,-9.132149,0.14529242
1582539761760,2.4316525,-8.597496,-0.055326004
1582539761841,3.035422,-7.944049,-1.0863332
1582539761883,4.688964,-9.75969,-1.8069823
1582539761956,4.0134835,-12.92133,-0.8174445
1582539762044,2.193826,-11.251153,2.4808278
1582539762078,2.3346474,-10.723016,-1.7287904
1582539762154,3.8880365,-9.460232,0.05824672
1582539762238,1.8111187,-6.5239525,0.40198672
1582539762277,-0.7739007,-5.1511626,-1.2332777
1582539762357,4.274653,-7.1506147,-5.189786
1582539762440,13.51665,-10.361829,-6.1245093
1582539762473,1.6594465,-13.158307,2.1596153
1582539762553,2.1528254,-8.390142,2.5057344
1582539762636,2.6615188,-9.560068,0.17833263
1582539762677,3.1697087,-9.373141,-0.046510536
1582539762750,2.414838,-8.664881,0.2813366
1582539762834,3.209169,-8.186207,-0.25945306
1582539762869,4.0157843,-9.32954,-1.2953987
1582539762952,4.4886227,-10.777076,-1.8256599
1582539763036,4.0425076,-12.820669,-0.92891777
1582539763075,2.940411,-11.751378,3.818454
1582539763147,2.8107822,-10.205078,-1.8641448
1582539763228,3.4715555,-8.717289,0.5804157
1582539763272,1.032353,-6.514836,-0.056390937
1582539763346,-0.69255084,-5.1741424,-1.1298848
1582539763429,3.7318468,-6.8794017,-4.609454
1582539763505,15.657617,-10.587246,-5.5571394
1582539763544,1.5752935,-12.801599,1.2928909
1582539763625,2.2975154,-9.530324,1.4416155
1582539763704,1.5894904,-10.4622,4.1293736
1582539763746,2.2474337,-9.386292,-0.756776
1582539763822,2.4223542,-8.545333,0.3144379
1582539763903,3.678688,-8.658848,-1.3321428
1582539763942,3.3365433,-9.169982,-0.81598747
1582539764026,3.8741784,-10.203381,-1.2985318
1582539764105,2.8798862,-12.380536,-1.9398415
1582539764147,2.5079663,-11.638736,2.618564
1582539764220,3.0026298,-11.380501,-2.719834
1582539764300,3.0727136,-9.313042,0.7575163
1582539764343,1.8403149,-6.557661,-0.53543437
1582539764420,-0.027257403,-5.8990355,-0.3773842
1582539764498,1.4804296,-5.582929,-3.3414211
1582539764539,10.233013,-9.6564245,-5.4454713
1582539764618,5.725546,-13.115034,-3.8225749
1582539764699,0.21804278,-11.021356,1.8032635
1582539764738,3.2590613,-9.129887,4.1367106
1582539764814,2.3138993,-8.868615,-1.8733236
1582539764896,2.82616,-8.48489,-0.13406543
1582539764938,3.2337527,-9.514403,-0.6888197
1582539765019,2.1181626,-9.053239,0.9766872
1582539765098,4.0074577,-9.068998,-2.687074
1582539765134,2.5253117,-11.679928,-0.7092241
1582539765215,3.270853,-12.461096,-0.26808676
1582539765291,2.8823853,-12.016716,0.5378459
1582539765335,3.455097,-9.549392,-0.52490646
1582539765416,1.4814527,-6.646674,-0.005051921
1582539765498,0.51095635,-6.6403522,-0.6436811
