1582539804640,-0.7759097,-0.20132163,-0.64782196
1582539804668,-0.3651548,-0.004964224,-0.4271746
1582539804750,0.22803746,-0.12967555,-0.09935455
1582539804834,0.76538,-0.10246621,0.20371632
1582539804909,0.21127513,0.16211861,-0.34565806
1582539804946,0.1079479,0.3017751,-0.2913436
1582539805028,0.33120435,-0.048119277,0.76625556
1582539805106,0.8094316,-0.33571672,0.6233041
1582539805148,1.2689277,-0.31799826,0.75959706
1582539805225,0.7993548,-0.17445756,0.54044014
1582539805306,1.0137465,0.06123339,0.40714112
1582539805345,0.9762338,0.079073995,0.7053952
1582539805423,0.68211716,-0.16309334,0.47011974
1582539805500,-0.67206854,-0.19293676,-0.06900163
1582539805541,-2.422462,-0.4751594,-0.55247796
1582539805622,-2.2468934,0.23746485,-1.649483
1582539805703,-1.7992909,0.6064157,-1.4288436
1582539805741,-0.73121935,-0.21614332,-1.6790291
1582539805824,0.4255201,-0.9210012,-0.5666665
1582539805903,1.2983885,0.07768766,0.9654266
1582539805947,0.62327594,0.28334242,0.84447265
1582539806021,-0.5006149,0.5083279,-0.11986785
1582539806097,0.52376926,-1.0749885,0.5356477
1582539806140,1.9488195,-1.1541992,0.7259581
1582539806220,0.9390927,-0.2781173,0.74490756
1582539806296,1.3189259,0.20617329,0.4015449
1582539806343,1.1634572,0.21502835,0.6576067
1582539806419,1.0101812,0.26305065,0.6871992
1582539806497,-0.19463016,-0.032104354,0.17165424
1582539806537,-1.8816798,-0.119882606,-0.3098451
1582539806614,-2.3898022,-0.1729452,-1.3814679
1582539806698,-1.6265472,0.80199164,-1.8879998
1582539806739,-0.70010376,-0.15475377,-2.012154
1582539806816,0.066024795,-1.0803995,-0.96525353
1582539806897,0.8635751,-0.23145416,0.43326017
1582539806975,1.0449631,-0.07505523,1.2353165
1582539807010,0.29937732,0.30952093,-0.6758427
1582539807095,0.59584,-0.14011781,0.61096734
1582539807170,-0.63413703,-0.8989043,1.166738
1582539807212,1.9662236,-0.81058633,0.75780255
1582539807298,1.0779425,0.71731716,0.50810504
1582539807371,1.4856372,0.9126242,0.61062235
1582539807410,1.0171155,0.42171553,0.8394069
1582539807495,0.397302,0.389852,0.4247424
1582539807569,-1.0515469,-0.13741052,-0.22078003
1582539807611,-2.5192444,-0.9823483,-0.99000275
1582539807687,-2.3610003,0.29573232,-1.7172463
1582539807769,-1.5436174,0.44756642,-1.665774
1582539807812,-0.42798427,-0.981026,-1.7750504
1582539807885,0.6970258,-1.0520011,-0.5524131
1582539807968,1.4316049,-0.14102139,0.7917952
1582539808007,0.48778906,0.1387651,0.31516087
1582539808087,0.032494478,0.2752204,-0.18860668
1582539808162,0.9181266,-1.1250434,0.21489616
1582539808216,1.450868,-0.40976232,1.0641382
1582539808283,1.2939109,-0.042386647,0.98539436
1582539808364,1.6996742,0.30914006,0.41420993
1582539808405,1.0989805,0.23678897,0.59566855
1582539808483,0.90372866,0.44382346,0.5654723
1582539808563,-0.36812252,-0.18200508,0.025896335
1582539808608,-2.0347874,-1.1434503,-0.43849498
1582539808684,-2.6751428,-0.30520746,-1.3830361
1582539808764,-2.222682,0.40198877,-1.3214953
1582539808806,-0.9246504,-0.010309095,-1.9141396
1582539808882,0.19589771,-1.0921173,-1.0378066
1582539808961,1.1653714,-0.33635476,0.56940037
1582539809043,1.1646559,0.4445147,1.1832268
1582539809081,-0.22774307,0.5136622,-0.47831395
1582539809160,0.03714616,-0.59767133,-0.016402321
1582539809237,0.81942725,-0.1680802,1.2795649
1582539809275,1.4331259,-0.119541936,1.2140424
1582539809357,1.4379978,0.074760556,0.7135331
1582539809437,1.5246141,0.82667845,1.0067365
1582539809473,1.2099442,0.41841412,1.103676
1582539809553,0.09245231,0.12503627,0.42459717
1582539809636,-1.6576972,-0.2964943,-0.1776777
1582539809679,-2.465714,0.04655897,-1.0224801
1582539809753,-2.1510782,0.15856397,-1.6722412
1582539809836,-1.0727041,-0.06748971,-1.8490905
1582539809876,-0.2083857,-1.2081296,-1.3287944
1582539809955,1.0218145,-0.60083145,0.2506268
1582539810037,1.405335,0.058961492,0.88058233
1582539810076,0.27123332,0.8454265,-0.57050127
1582539810153,0.73566806,-0.4687773,0.41969007
1582539810231,-0.22656584,-0.48350343,0.82631165
1582539810275,1.4170345,-0.33306646,1.2289878
1582539810353,1.7144022,0.10878082,0.6706458
1582539810434,1.5677452,0.26456335,0.7518371
1582539810473,1.1203299,0.19761471,0.8614189
1582539810550,0.08026338,-0.04993586,0.20467769
1582539810627,-1.6027417,-0.43608093,-0.32402197
1582539810666,-2.808354,-0.6108974,-1.6455308
1582539810749,-2.4739761,0.6952349,-2.0474687
1582539810826,-1.0946256,-0.5484873,-2.0134945
1582539810908,-0.13655126,-1.8646259,-1.5641083
1582539810947,1.2359846,-0.80729127,0.15286922
1582539811027,1.2183672,-0.047261678,0.75740236
1582539811104,0.40647662,0.3932608,-0.34622404
1582539811146,0.6719189,0.5232791,0.7762536
1582539811227,0.23153146,-0.4737207,0.97093105
1582539811306,1.5882769,-1.3247188,0.8029658
1582539811346,1.3433585,-5.5130164E-4,0.66529435
1582539811426,1.445877,0.65121144,0.72323453
1582539811502,1.1890662,0.35045782,0.67100173
1582539811544,0.50629705,0.36797664,0.22421364
1582539811627,-1.6703006,-0.4691922,-0.3099077
1582539811703,-2.9357095,-0.7924894,-0.94127434
1582539811743,-2.2171366,0.5302876,-1.4112917
1582539811819,-0.9958898,-0.040930033,-1.7867334
1582539811901,-0.24513628,-1.2262056,-1.380475
1582539811939,0.74922806,-0.6814618,-0.06626521
