1582539696680,2.5459728,-7.6853137,0.38734573
1582539696760,4.3492966,-10.042409,-1.6719164
1582539696838,5.745371,-10.172751,3.1924517
1582539696878,3.4336615,-9.794211,-1.7939245
1582539696962,1.6104109,-8.615266,1.1567745
1582539697037,3.7940314,-8.580864,-1.9222561
1582539697075,4.8804913,-9.496864,-2.4975245
1582539697154,2.9421203,-12.670809,-1.6572602
1582539697236,3.331892,-13.396865,1.8498825
1582539697275,2.7406213,-10.100473,-1.0783167
1582539697353,3.6087968,-7.169413,0.10928422
1582539697435,1.9123241,-6.458373,-0.7942335
1582539697473,1.3757604,-6.7360377,-1.0360367
1582539697560,3.7229989,-6.2540083,-3.320533
1582539697634,10.498949,-8.039803,-4.99156
1582539697671,5.3340783,-8.343501,-3.4786828
1582539697752,3.7911932,-11.840239,1.845304
1582539697835,1.0460702,-8.125288,0.1498556
1582539697869,2.0849664,-10.39213,3.3708446
1582539697949,2.7884474,-9.221885,-1.8020078
1582539698032,3.9251025,-8.75634,-0.071268715
1582539698069,3.5103242,-9.05907,0.47316584
1582539698147,4.0766892,-8.262874,-1.3532014
1582539698228,3.6952543,-10.576676,-1.403728
1582539698270,4.6112657,-11.72655,-2.8402984
1582539698346,3.4489627,-11.461916,1.7686164
1582539698428,3.3337462,-9.423541,-1.7933986
1582539698505,3.600418,-8.356184,0.4421909
1582539698545,2.2424474,-7.2432747,-0.25737783
1582539698627,0.56607,-6.3762503,-1.3491049
1582539698706,2.5902584,-6.0982265,-4.7749853
1582539698743,12.598651,-8.820373,-5.590027
1582539698829,3.0267186,-11.41771,-0.8658267
1582539698903,2.5445936,-9.062082,-0.8185389
1582539698943,2.0550938,-9.606068,3.4777493
1582539699026,2.8832746,-9.114666,-2.5888433
1582539699105,3.3798587,-8.991118,0.5825247
1582539699147,3.623535,-8.474737,-0.36768523
1582539699222,3.058679,-8.214983,-0.334999
1582539699300,4.74454,-9.503555,-1.8370367
1582539699344,4.6740136,-13.457797,-1.5195451
