1582539740628,-0.31911093,-0.28330278,-0.7407132
1582539740703,-0.102535605,-0.43889663,-0.37072358
1582539740739,0.07851707,-0.29598892,-0.016363066
1582539740818,0.23622483,-0.35507265,0.28233364
1582539740898,0.34917212,-0.3304344,0.24779475
1582539740938,0.058932565,0.20653526,-0.4803886
1582539741016,0.2594218,0.0030127666,0.12108012
1582539741095,0.6045431,-0.3854335,0.4841378
1582539741141,0.8157902,-0.2340729,0.6180778
1582539741219,0.779292,-0.12354664,0.38971594
1582539741295,0.7885785,0.07222676,0.22269712
1582539741336,0.8241634,0.13983268,0.33298314
1582539741415,0.9161642,0.10372242,0.3653726
1582539741497,0.51131564,-0.22269459,0.2786223
1582539741537,-0.21971561,-0.16047549,0.104724206
1582539741618,-1.2397368,-0.22895496,0.014183742
1582539741699,-2.5832906,0.35197854,-0.75282997
1582539741737,-1.6908543,0.4361052,-1.2111764
1582539741817,-1.0957382,0.028469065,-1.1611164
1582539741892,-0.41047287,-0.42887735,-1.0837138
1582539741975,0.4872968,-0.32704124,0.030722179
1582539742015,0.98392,-0.02047198,1.040578
1582539742096,0.52036315,0.023759982,0.28828847
1582539742170,-0.09686341,0.50249356,0.032536894
1582539742208,0.3910577,-0.80637884,0.22626325
1582539742293,1.170843,-0.45712683,0.4061317
1582539742368,0.7622059,-0.19239703,0.29894847
1582539742411,0.8872476,0.1358439,0.19195922
1582539742494,0.81140715,0.41154787,0.362926
1582539742574,0.8691873,0.39571404,0.54856116
1582539742610,0.43074724,0.13661598,0.31891516
1582539742689,-0.6504749,-0.20402743,0.26234192
1582539742769,-2.4733667,-0.58416086,-0.20508473
1582539742807,-1.8728794,0.008927948,-0.31268913
1582539742885,-1.1984811,0.4163309,-0.80055916
1582539742964,-0.45626432,-0.29266387,-1.1368409
1582539743009,0.29765183,-0.70973,-0.5557667
1582539743086,1.0770698,-0.3780494,0.6076588
1582539743167,1.1815426,-0.18126528,0.9131335
1582539743206,0.33817306,0.16979888,-0.7277459
1582539743285,0.7079524,-0.63204604,0.1604772
1582539743366,1.0293165,-1.3008852,0.668643
1582539743407,1.38647,-1.0005643,0.8508248
1582539743484,0.580236,-0.28295615,0.7551436
1582539743564,0.7225719,0.008054537,0.5564543
1582539743603,0.82562476,-0.2820612,0.5096671
1582539743683,0.73446274,-0.18385042,0.41587314
1582539743762,0.0013497974,-0.2247813,0.024119228
1582539743846,-1.3025403,-0.1858616,-0.25764388
1582539743878,-2.4437187,-0.031704605,-0.9247703
1582539743960,-1.7324191,0.42467806,-1.6254548
1582539744056,-0.97990173,0.05890939,-1.7080938
1582539744075,-0.26860082,-0.90621984,-1.4167016
1582539744159,0.48735982,-0.5856932,-0.20331414
1582539744237,1.0595192,-0.12457563,1.0939052
1582539744276,0.8521744,-0.400373,0.8447238
1582539744358,0.1234752,-0.037750553,-0.48437664
1582539744438,0.5633423,-1.0499365,0.7245149
1582539744476,0.4710964,-0.96933454,0.46903458
1582539744557,1.1870487,-0.58932567,0.4522303
1582539744634,0.8291251,-0.053298015,0.4275984
1582539744676,1.02185,0.41208348,0.43361497
1582539744756,1.0686023,0.058145713,0.49044397
1582539744833,0.71660864,0.053241447,0.49254006
1582539744873,-0.20530061,-0.15111437,0.022585148
1582539744949,-1.8399215,-0.06311111,-0.30468762
1582539745030,-2.4555073,0.24546032,-1.1560307
1582539745073,-1.692304,0.6601012,-1.5671375
1582539745149,-0.75007796,-0.30822152,-1.6570504
1582539745233,-0.021683684,-0.8622734,-1.1203245
1582539745269,0.73893327,-0.26999286,0.25066045
1582539745351,1.1009096,0.10685276,1.4195591
1582539745432,0.55586684,4.1357707E-4,0.33407366
1582539745470,0.037080757,-0.06688741,-0.22863378
1582539745549,0.21248254,-1.3521637,0.69318813
1582539745633,1.3720536,-1.3983717,-0.069835976
1582539745673,0.6524955,-0.26719058,0.6642916
1582539745748,0.76355034,-0.14752293,0.46148488
1582539745830,0.8859403,-0.029397903,0.4469188
1582539745907,1.1960255,-0.19716004,0.41908228
1582539745946,0.61440814,-0.12284128,0.3958387
1582539746024,-0.7548738,-0.015265539,-0.05210944
1582539746106,-2.7856472,-0.36263186,-0.39751783
1582539746148,-2.172118,0.50892395,-1.5829072
1582539746224,-1.4812187,0.4500194,-1.4625643
1582539746302,-0.85940254,-0.35329583,-1.7732209
1582539746344,-0.06882823,-0.6580553,-0.8413102
1582539746421,0.8995754,-0.3916368,0.25286758
1582539746507,1.4042932,0.20314655,1.3040787
1582539746545,1.0180519,0.27257034,0.3011308
1582539746622,0.16919826,0.18145297,0.08089169
1582539746697,0.5692279,-0.6209536,-0.07436046
1582539746739,1.3436785,-0.89390814,0.47991288
1582539746816,0.83191645,-0.36190435,0.67221904
1582539746900,0.9123027,0.071819976,0.5076624
1582539746938,0.99681795,-0.0150562655,0.54136837
1582539747016,0.9601302,-0.124946214,0.3581785
1582539747097,0.09672844,-0.2528761,0.1657964
1582539747140,-1.0339931,-0.09361161,-0.0016905051
1582539747219,-2.8311114,-0.02659121,-0.68120605
1582539747294,-1.743453,0.7332532,-1.6169405
1582539747335,-0.9865255,0.11419812,-1.6047592
1582539747418,-0.28588676,-0.48158333,-1.2583218
