1582539955096,0.10600164,0.65287775,1.1204574
1582539955139,-0.47201836,1.1865411,-0.36249405
1582539955218,0.41683897,0.06387111,0.90782064
1582539955294,0.99709994,-0.15351973,0.8759768
1582539955334,0.8652472,-0.16404098,0.6797869
1582539955420,0.021142967,0.41986498,0.45686954
1582539955496,-1.0302321,0.3070196,-0.48466712
1582539955574,-1.9253662,1.7044802,-0.8012922
1582539955616,-1.515187,1.0280554,-0.62842673
1582539955701,-0.83607674,0.505773,-0.54587185
1582539955776,-0.02696154,0.5943794,-0.24352865
1582539955814,0.34634593,0.45566002,0.5530813
1582539955892,0.07413978,0.47498757,0.011561761
1582539955969,0.20766735,-0.5818433,1.5757266
1582539956012,1.1223836,-0.5429174,0.56313014
1582539956092,0.7780845,0.16657609,0.5423939
1582539956172,0.9967411,0.2044006,0.59508556
1582539956208,0.9346161,0.34434587,0.41432777
1582539956287,0.9751275,0.4227629,0.3513297
1582539956367,0.040048372,0.25945133,0.119224876
1582539956410,-1.1325438,0.07710679,-0.6827332
1582539956490,-2.8055656,0.32367662,-0.64166635
1582539956566,-2.2896745,0.7476157,-1.3493463
1582539956607,-1.562122,0.898876,-1.0289311
1582539956685,-0.44985896,0.40234908,-0.8878053
1582539956769,0.42161024,0.3082912,0.27192616
1582539956813,0.66489583,0.5269058,1.2131071
1582539956887,0.059219144,1.3066527,-0.24878263
1582539956965,0.13640423,-0.7712474,0.3099502
1582539957005,0.74008787,0.15248328,0.9231773
1582539957085,0.8770398,0.6426163,0.92944753
1582539957167,0.7112705,0.5510284,0.72656333
1582539957205,0.7666967,0.7912598,0.44171062
1582539957285,0.8526974,0.782874,0.5536441
1582539957364,0.016532063,0.4473708,0.107729
1582539957407,-0.99573046,0.3237652,-0.5445792
1582539957486,-2.9971905,0.70572567,-0.8665769
1582539957563,-2.7096188,1.4723244,-1.3456147
1582539957643,-1.7720188,0.97236276,-1.0319581
1582539957682,-0.8152916,0.6881235,-0.7780503
1582539957759,0.097172625,0.39057386,0.09018111
1582539957839,0.78821284,0.76506937,1.0798244
1582539957876,0.42112908,0.9462208,-0.06863739
1582539957960,0.2841313,0.093519084,0.1964983
1582539958040,0.037257303,-0.32485685,0.644671
1582539958079,1.0555792,0.07077071,1.0383334
1582539958159,0.5400441,0.5394639,0.48566946
1582539958238,0.99982524,0.6723087,0.8426304
1582539958279,0.7650002,0.51830405,0.6037571
1582539958354,0.58292574,0.2753964,0.45599547
1582539958439,-0.41355687,0.17939149,-0.07383682
1582539958477,-1.7643983,-0.1503342,-0.40596414
1582539958552,-2.4323008,0.4883149,-0.9805713
1582539958631,-2.039203,0.9367853,-1.2169113
1582539958670,-1.3520738,0.27781525,-1.2536845
1582539958752,-0.5040049,0.19072019,-0.65048
1582539958830,0.3514782,0.5932205,0.42530486
1582539958871,0.63264525,0.78066516,1.131393
1582539958955,0.21894602,1.2851461,-0.22990571
1582539959031,-0.14673841,-0.591174,0.47030684
1582539959074,1.324703,0.392546,0.6785812
