1582540433292,9.295813,-9.407935,1.1723146
1582540433368,8.54758,-8.215529,-0.42440194
1582540433408,5.0432878,-5.853367,-2.3622713
1582540433486,5.0730157,-3.806108,-0.2581904
1582540433566,6.078005,-4.1548104,0.92717654
1582540433607,9.239222,-9.3214655,3.731916
1582540433685,6.887063,-12.825893,3.646096
1582540433764,5.036798,-9.979717,3.9577065
1582540433807,3.9310715,-5.9346538,2.3217742
1582540433884,4.7868304,-5.0635805,-0.13969755
1582540433964,5.8499,-5.632809,1.2837425
1582540434003,5.912099,-6.398831,1.9436898
1582540434083,7.1102805,-8.925331,3.1281042
1582540434161,7.682246,-10.774388,1.3129302
1582540434203,7.4097676,-12.376444,1.7100029
1582540434282,4.4318113,-7.331955,1.0381738
1582540434362,3.1808786,-2.9217525,-0.4758801
1582540434400,3.581231,-4.4697533,1.1099957
1582540434479,7.304345,-5.657503,2.3429098
1582540434559,12.080294,-7.8143673,0.67132175
1582540434639,6.0860057,-11.105806,3.2212543
1582540434682,3.3035574,-10.740091,2.1210935
1582540434758,5.364789,-7.679491,1.6322275
1582540434839,3.0106933,-5.7767215,1.0875216
1582540434880,3.9213135,-5.7223296,0.93606615
1582540434958,6.1743217,-6.0044923,0.12341819
1582540435036,8.626783,-7.5668426,-1.0061898
1582540435078,7.5386095,-12.969025,0.055194046
1582540435156,7.5332828,-12.851127,0.9214093
1582540435238,3.281497,-10.404159,-3.2186873
1582540435278,2.0910785,-4.726901,-1.3100643
1582540435355,4.1426115,-2.1801476,1.3243114
1582540435435,5.077476,-2.610552,0.35416105
1582540435474,11.35141,-5.774895,-4.0432405
1582540435554,11.729014,-12.408071,-1.8703213
1582540435636,4.6341743,-10.784176,-1.7670214
1582540435672,4.9914827,-7.8193073,-1.0604318
1582540435751,2.9862683,-5.244283,-0.6870779
1582540435832,5.9159255,-4.786947,-1.6202747
1582540435871,7.5002985,-6.316253,-1.967626
1582540435950,9.427039,-7.6191235,-3.8510263
1582540436029,9.680364,-9.703321,-2.4613392
1582540436072,7.8665195,-10.876172,-0.090515874
1582540436154,5.5049953,-9.31816,-3.8054354
1582540436230,2.8545523,-4.1597023,-1.423632
1582540436270,4.3014655,-1.9917035,0.95033985
1582540436350,7.4137344,-2.8905983,-0.2983526
1582540436428,11.077149,-6.075307,-3.2097197
1582540436514,11.600602,-10.542164,-1.6625832
1582540436550,3.722055,-9.612151,0.12798735
1582540436629,7.438201,-7.596801,-0.3777635
1582540436707,3.825267,-5.6496744,-0.29870248
1582540436745,5.961613,-4.445445,-0.78696895
1582540436826,7.273996,-4.752505,-2.2910588
1582540436907,10.21052,-7.0444727,-1.9684496
1582540436944,9.73222,-11.270735,0.055322215
1582540437027,8.497409,-12.033498,1.2332898
1582540437103,4.593264,-8.4857645,-2.7995765
1582540437143,2.2438571,-3.6082299,-0.5226188
1582540437228,5.014944,-1.4838113,0.5086692
1582540437304,7.594019,-1.9012501,3.118993
1582540437340,9.82386,-4.4645486,3.9989266
1582540437422,12.348365,-8.256375,3.1164675
1582540437500,8.970136,-8.958154,1.401773
1582540437540,8.57539,-5.530645,2.2270694
1582540437621,5.7921095,-3.5651152,2.427963
1582540437699,5.570817,-3.302257,2.3871212
1582540437744,6.351124,-4.661329,2.229755
1582540437821,8.784881,-6.4942756,2.0598752
1582540437899,10.151251,-7.994284,2.0141392
1582540437938,9.443983,-7.3844404,4.0050764
1582540438020,9.905148,-5.346193,0.0879845
1582540438096,4.343071,-2.0182474,1.9110374
1582540438138,4.6902695,-1.0559627,2.8102753
1582540438216,7.5341206,-1.5380886,3.8437917
1582540438295,11.2567425,-2.7924361,4.052314
1582540438337,13.658232,-4.488813,4.954503
1582540438417,12.750574,-6.7086205,2.7097247
1582540438495,11.553899,-4.185829,1.5003123
1582540438574,5.5258913,-2.6530175,0.6282476
1582540438614,3.7057555,-2.5252113,-0.27281684
1582540438693,5.882319,-3.6714733,-1.0070045
1582540438774,10.255225,-6.3194346,0.24882635
1582540438813,12.084659,-6.724327,2.5378263
1582540438896,11.889536,-4.983236,1.7542895
1582540438971,10.918189,-4.4204803,-2.145247
1582540439010,5.2337127,-2.1171951,1.7305868
1582540439091,5.4797587,-0.15618654,2.7180884
1582540439169,6.7415338,0.31225494,2.9739442
1582540439211,9.395498,-0.87822765,3.033466
1582540439290,14.531955,-3.6649718,3.732256
1582540439369,14.536128,-5.09579,2.6136942
1582540439409,12.968034,-2.5184953,-0.60216933
1582540439489,7.9581923,-1.4845966,0.61858845
