1582540218413,-2.8791814,-0.7587627,-0.6478875
1582540218491,-2.2979918,-0.08180173,-1.4136839
1582540218571,-1.2605724,-0.035457775,-1.325218
1582540218614,-0.090949826,-0.72120315,-1.019711
1582540218696,0.9559834,-0.51065654,0.21649538
1582540218776,0.88511294,0.08220909,0.77357984
1582540218814,-0.032743156,0.14740263,-0.336586
1582540218895,-0.04790404,-0.19826537,0.3911335
1582540218967,1.1702907,0.11922795,0.558395
1582540219009,1.6962427,-0.6748191,0.778922
1582540219087,1.6413255,-0.1198819,0.4890411
