1582539955043,240.78494,59.301136,241.1977
1582539955089,243.9674,59.301136,241.1977
1582539955142,232.02373,74.54834,242.87553
1582539955240,192.99564,73.3256,278.29254
1582539955290,195.87488,73.3256,278.29254
1582539955339,248.02766,58.07899,248.59225
1582539955439,270.2065,49.55505,238.20392
1582539955490,273.3015,49.55505,238.20392
1582539955542,254.6242,59.657665,250.86224
1582539955640,245.00235,68.25833,253.05545
1582539955693,246.65994,68.25833,253.05545
1582539955740,260.3602,59.60137,250.85674
1582539955844,297.49646,35.018547,229.58347
1582539955891,272.30396,51.343094,251.64674
1582539955938,273.86945,51.343094,251.64674
1582539956041,245.24844,74.22574,252.97212
1582539956094,243.56671,70.06152,260.30896
1582539956139,246.22484,70.06152,260.30896
1582539956239,237.33667,66.59165,274.23355
1582539956290,257.03473,62.78894,264.4925
1582539956339,259.42734,62.78894,264.4925
1582539956439,260.0435,68.487366,259.64545
1582539956493,255.89041,83.752075,250.61192
1582539956539,256.35373,83.752075,250.61192
1582539956639,260.33936,61.536827,270.14014
1582539956688,268.13754,67.30586,253.93906
1582539956739,267.06433,67.30586,253.93906
1582539956839,311.84192,32.740692,221.42487
1582539956890,290.82202,47.934784,256.88232
1582539956941,291.45837,47.934784,256.88232
1582539957040,82.845055,53.51763,353.18173
1582539957089,283.81345,62.902184,243.39612
1582539957140,286.83154,62.902184,243.39612
1582539957240,252.28339,68.11829,278.0855
1582539957289,287.14624,62.116898,254.42247
1582539957340,289.96735,62.116898,254.42247
1582539957440,274.94702,71.6374,263.82175
1582539957490,298.81943,81.804054,230.56276
1582539957540,301.74985,81.804054,230.56276
1582539957645,287.915,66.53081,268.3938
1582539957689,296.9413,71.882744,251.02167
1582539957740,298.19724,71.882744,251.02167
1582539957844,334.7721,44.17742,216.12465
1582539957889,330.10062,34.97623,250.02283
1582539957940,332.9042,34.97623,250.02283
1582539958043,307.53568,68.73012,334.85022
1582539958090,324.43362,61.75312,240.03183
1582539958144,325.06833,61.75312,240.03183
1582539958240,310.17242,70.1703,257.28845
1582539958289,314.0815,62.95113,266.91852
1582539958340,314.17603,62.95113,266.91852
1582539958441,324.69846,64.17675,247.38785
1582539958490,322.59183,77.005226,241.82565
1582539958542,324.59143,77.005226,241.82565
1582539958639,332.30408,65.696655,241.73097
1582539958688,310.18695,79.8564,262.667
1582539958740,312.4253,79.8564,262.667
1582539958838,358.1662,70.80966,201.15143
1582539958890,350.59683,34.68919,230.07967
1582539958943,352.40607,34.68919,230.07967
1582539959039,14.448538,79.16671,164.34155
1582539959089,348.8708,55.44283,335.7982
